1.00000000,0.74863000
1.00000000,0.74867000
1.00000000,0.74877000
1.00000000,0.74880000
1.00000000,0.74891000
1.00000000,0.74898000
1.00000000,0.74899000
1.00000000,0.74907000
1.00000000,0.74912000
1.00000000,0.74917000
1.00000000,0.74921000
1.00000000,0.74927000
1.00000000,0.74931000
1.00000000,0.74932000
1.00000000,0.74933000
1.00000000,0.74962000
1.00000000,0.74973000
1.00000000,0.74974000
1.00000000,0.74980000
1.00000000,0.74992000
1.00000000,0.74993000
1.00000000,0.75011000
1.00000000,0.75021000
1.00000000,0.75037000
1.00000000,0.75038000
1.00000000,0.75040000
1.00000000,0.75043000
1.00000000,0.75050000
1.00000000,0.75053000
1.00000000,0.75054000
1.00000000,0.75061000
1.00000000,0.75065000
1.00000000,0.75079000
1.00000000,0.75087000
1.00000000,0.75088000
1.00000000,0.75096000
1.00000000,0.75111000
1.00000000,0.75113000
1.00000000,0.75122000
1.00000000,0.75138000
1.00000000,0.75149000
1.00000000,0.75152000
1.00000000,0.75163000
1.00000000,0.75171000
1.00000000,0.75178000
1.00000000,0.75187000
1.00000000,0.75192000
1.00000000,0.75197000
1.00000000,0.75206000
1.00000000,0.75216000
1.00000000,0.75230000
1.00000000,0.75233000
1.00000000,0.75259000
1.00000000,0.75273000
1.00000000,0.75291000
1.00000000,0.75292000
1.00000000,0.75304000
1.00000000,0.75305000
1.00000000,0.75306000
1.00000000,0.75312000
1.00000000,0.75314000
1.00000000,0.75325000
1.00000000,0.75331000
1.00000000,0.75355000
1.00000000,0.75362000
1.00000000,0.75372000
1.00000000,0.75374000
1.00000000,0.75382000
1.00000000,0.75431000
1.00000000,0.75432000
1.00000000,0.75440000
1.00000000,0.75451000
1.00000000,0.75456000
1.00000000,0.75469000
1.00000000,0.75478000
1.00000000,0.75519000
1.00000000,0.75520000
1.00000000,0.75599000
1.00000000,0.75607000
1.00000000,0.75625000
1.00000000,0.75638000
1.00000000,0.75644000
1.00000000,0.75646000
1.00000000,0.75651000
1.00000000,0.75652000
1.00000000,0.75671000
1.00000000,0.75685000
1.00000000,0.75705000
1.00000000,0.75714000
1.00000000,0.75715000
1.00000000,0.75722000
1.00000000,0.75733000
1.00000000,0.75735000
1.00000000,0.75745000
1.00000000,0.75753000
1.00000000,0.75755000
1.00000000,0.75763000
1.00000000,0.75766000
1.00000000,0.75802000
1.00000000,0.75818000
1.00000000,0.75820000
1.00000000,0.75821000
1.00000000,0.75824000
1.00000000,0.75832000
1.00000000,0.75840000
1.00000000,0.75850000
1.00000000,0.75860000
1.00000000,0.75863000
1.00000000,0.75868000
1.00000000,0.75872000
1.00000000,0.75903000
1.00000000,0.75913000
1.00000000,0.75920000
1.00000000,0.75923000
1.00000000,0.75926000
1.00000000,0.75937000
1.00000000,0.75938000
1.00000000,0.75951000
1.00000000,0.75964000
1.00000000,0.75972000
1.00000000,0.75975000
1.00000000,0.75979000
1.00000000,0.76005000
1.00000000,0.76007000
1.00000000,0.76023000
1.00000000,0.76030000
1.00000000,0.76036000
1.00000000,0.76047000
1.00000000,0.76060000
1.00000000,0.76068000
1.00000000,0.76069000
1.00000000,0.76101000
1.00000000,0.76113000
1.00000000,0.76131000
1.00000000,0.76166000
1.00000000,0.76168000
1.00000000,0.76169000
1.00000000,0.76176000
1.00000000,0.76177000
1.00000000,0.76190000
1.00000000,0.76193000
1.00000000,0.76197000
1.00000000,0.76198000
1.00000000,0.76199000
1.00000000,0.76202000
1.00000000,0.76209000
1.00000000,0.76212000
1.00000000,0.76213000
1.00000000,0.76218000
1.00000000,0.76245000
1.00000000,0.76246000
1.00000000,0.76263000
1.00000000,0.76287000
1.00000000,0.76296000
1.00000000,0.76304000
1.00000000,0.76306000
1.00000000,0.76309000
1.00000000,0.76317000
1.00000000,0.76319000
1.00000000,0.76325000
1.00000000,0.76364000
1.00000000,0.76366000
1.00000000,0.76372000
1.00000000,0.76391000
1.00000000,0.76394000
1.00000000,0.76404000
1.00000000,0.76409000
1.00000000,0.76438000
1.00000000,0.76451000
1.00000000,0.76454000
1.00000000,0.76456000
1.00000000,0.76480000
1.00000000,0.76490000
1.00000000,0.76493000
1.00000000,0.76498000
1.00000000,0.76506000
1.00000000,0.76515000
1.00000000,0.76533000
1.00000000,0.76536000
1.00000000,0.76549000
1.00000000,0.76559000
1.00000000,0.76562000
1.00000000,0.76572000
1.00000000,0.76573000
1.00000000,0.76577000
1.00000000,0.76596000
1.00000000,0.76597000
1.00000000,0.76611000
1.00000000,0.76621000
1.00000000,0.76623000
1.00000000,0.76626000
1.00000000,0.76630000
1.00000000,0.76644000
1.00000000,0.76659000
1.00000000,0.76661000
1.00000000,0.76685000
1.00000000,0.76704000
1.00000000,0.76729000
1.00000000,0.76735000
1.00000000,0.76738000
1.00000000,0.76749000
1.00000000,0.76760000
1.00000000,0.76772000
1.00000000,0.76776000
1.00000000,0.76796000
1.00000000,0.76810000
1.00000000,0.76812000
1.00000000,0.76840000
1.00000000,0.76846000
1.00000000,0.76847000
1.00000000,0.76848000
1.00000000,0.76856000
1.00000000,0.76875000
1.00000000,0.76901000
1.00000000,0.76910000
1.00000000,0.76916000
1.00000000,0.76943000
1.00000000,0.76946000
1.00000000,0.76949000
1.00000000,0.76955000
1.00000000,0.76981000
1.00000000,0.76998000
1.00000000,0.77006000
1.00000000,0.77023000
1.00000000,0.77024000
1.00000000,0.77038000
1.00000000,0.77049000
1.00000000,0.77053000
1.00000000,0.77083000
1.00000000,0.77086000
1.00000000,0.77091000
1.00000000,0.77122000
1.00000000,0.77126000
1.00000000,0.77147000
1.00000000,0.77153000
1.00000000,0.77157000
1.00000000,0.77181000
1.00000000,0.77182000
1.00000000,0.77187000
1.00000000,0.77191000
1.00000000,0.77197000
1.00000000,0.77206000
1.00000000,0.77219000
1.00000000,0.77228000
1.00000000,0.77253000
1.00000000,0.77257000
1.00000000,0.77259000
1.00000000,0.77265000
1.00000000,0.77272000
1.00000000,0.77275000
1.00000000,0.77276000
1.00000000,0.77288000
1.00000000,0.77295000
1.00000000,0.77309000
1.00000000,0.77323000
1.00000000,0.77330000
1.00000000,0.77336000
1.00000000,0.77337000
1.00000000,0.77340000
1.00000000,0.77355000
1.00000000,0.77359000
1.00000000,0.77365000
1.00000000,0.77374000
1.00000000,0.77378000
1.00000000,0.77384000
1.00000000,0.77388000
1.00000000,0.77395000
1.00000000,0.77419000
1.00000000,0.77444000
1.00000000,0.77478000
1.00000000,0.77482000
1.00000000,0.77487000
1.00000000,0.77490000
1.00000000,0.77508000
1.00000000,0.77510000
1.00000000,0.77524000
1.00000000,0.77525000
1.00000000,0.77530000
1.00000000,0.77540000
1.00000000,0.77549000
1.00000000,0.77559000
1.00000000,0.77563000
1.00000000,0.77566000
1.00000000,0.77579000
1.00000000,0.77596000
1.00000000,0.77607000
1.00000000,0.77618000
1.00000000,0.77628000
1.00000000,0.77648000
1.00000000,0.77649000
1.00000000,0.77650000
1.00000000,0.77651000
1.00000000,0.77670000
1.00000000,0.77689000
1.00000000,0.77692000
1.00000000,0.77712000
1.00000000,0.77713000
1.00000000,0.77721000
1.00000000,0.77724000
1.00000000,0.77736000
1.00000000,0.77738000
1.00000000,0.77742000
1.00000000,0.77743000
1.00000000,0.77744000
1.00000000,0.77748000
1.00000000,0.77765000
1.00000000,0.77766000
1.00000000,0.77787000
1.00000000,0.77791000
1.00000000,0.77796000
1.00000000,0.77807000
1.00000000,0.77819000
1.00000000,0.77823000
1.00000000,0.77824000
1.00000000,0.77872000
1.00000000,0.77878000
1.00000000,0.77904000
1.00000000,0.77905000
1.00000000,0.77908000
1.00000000,0.77909000
1.00000000,0.77937000
1.00000000,0.77939000
1.00000000,0.77940000
1.00000000,0.77957000
1.00000000,0.77966000
1.00000000,0.77969000
1.00000000,0.77976000
1.00000000,0.77982000
1.00000000,0.77984000
1.00000000,0.77995000
1.00000000,0.77998000
1.00000000,0.78000000
1.00000000,0.78019000
1.00000000,0.78042000
1.00000000,0.78049000
1.00000000,0.78059000
1.00000000,0.78060000
1.00000000,0.78084000
1.00000000,0.78086000
1.00000000,0.78093000
1.00000000,0.78094000
1.00000000,0.78097000
1.00000000,0.78105000
1.00000000,0.78117000
1.00000000,0.78122000
1.00000000,0.78129000
1.00000000,0.78131000
1.00000000,0.78138000
1.00000000,0.78145000
1.00000000,0.78146000
1.00000000,0.78167000
1.00000000,0.78169000
1.00000000,0.78175000
1.00000000,0.78205000
1.00000000,0.78209000
1.00000000,0.78236000
1.00000000,0.78239000
1.00000000,0.78246000
1.00000000,0.78252000
1.00000000,0.78265000
1.00000000,0.78266000
1.00000000,0.78267000
1.00000000,0.78275000
1.00000000,0.78287000
1.00000000,0.78294000
1.00000000,0.78303000
1.00000000,0.78309000
1.00000000,0.78321000
1.00000000,0.78328000
1.00000000,0.78335000
1.00000000,0.78347000
1.00000000,0.78355000
1.00000000,0.78367000
1.00000000,0.78384000
1.00000000,0.78391000
1.00000000,0.78420000
1.00000000,0.78421000
1.00000000,0.78423000
1.00000000,0.78450000
1.00000000,0.78455000
1.00000000,0.78469000
1.00000000,0.78482000
1.00000000,0.78488000
1.00000000,0.78503000
1.00000000,0.78507000
1.00000000,0.78520000
1.00000000,0.78531000
1.00000000,0.78541000
1.00000000,0.78572000
1.00000000,0.78575000
1.00000000,0.78588000
1.00000000,0.78589000
1.00000000,0.78595000
1.00000000,0.78602000
1.00000000,0.78638000
1.00000000,0.78642000
1.00000000,0.78659000
1.00000000,0.78671000
1.00000000,0.78706000
1.00000000,0.78715000
1.00000000,0.78717000
1.00000000,0.78723000
1.00000000,0.78724000
1.00000000,0.78729000
1.00000000,0.78731000
1.00000000,0.78748000
1.00000000,0.78757000
1.00000000,0.78762000
1.00000000,0.78769000
1.00000000,0.78782000
1.00000000,0.78817000
1.00000000,0.78826000
1.00000000,0.78850000
1.00000000,0.78862000
1.00000000,0.78867000
1.00000000,0.78874000
1.00000000,0.78914000
1.00000000,0.78928000
1.00000000,0.78950000
1.00000000,0.78959000
1.00000000,0.78960000
1.00000000,0.78961000
1.00000000,0.78973000
1.00000000,0.78977000
1.00000000,0.78984000
1.00000000,0.79008000
1.00000000,0.79019000
1.00000000,0.79033000
1.00000000,0.79036000
1.00000000,0.79056000
1.00000000,0.79067000
1.00000000,0.79069000
1.00000000,0.79094000
1.00000000,0.79104000
1.00000000,0.79108000
1.00000000,0.79114000
1.00000000,0.79115000
1.00000000,0.79117000
1.00000000,0.79127000
1.00000000,0.79136000
1.00000000,0.79158000
1.00000000,0.79172000
1.00000000,0.79174000
1.00000000,0.79186000
1.00000000,0.79189000
1.00000000,0.79203000
1.00000000,0.79204000
1.00000000,0.79211000
1.00000000,0.79229000
1.00000000,0.79230000
1.00000000,0.79241000
1.00000000,0.79256000
1.00000000,0.79257000
1.00000000,0.79261000
1.00000000,0.79266000
1.00000000,0.79276000
1.00000000,0.79289000
1.00000000,0.79304000
1.00000000,0.79311000
1.00000000,0.79325000
1.00000000,0.79333000
1.00000000,0.79353000
1.00000000,0.79387000
1.00000000,0.79392000
1.00000000,0.79395000
1.00000000,0.79400000
1.00000000,0.79401000
1.00000000,0.79413000
1.00000000,0.79426000
1.00000000,0.79429000
1.00000000,0.79435000
1.00000000,0.79437000
1.00000000,0.79440000
1.00000000,0.79441000
1.00000000,0.79455000
1.00000000,0.79475000
1.00000000,0.79476000
1.00000000,0.79491000
1.00000000,0.79500000
1.00000000,0.79502000
1.00000000,0.79517000
1.00000000,0.79519000
1.00000000,0.79522000
1.00000000,0.79523000
1.00000000,0.79529000
1.00000000,0.79533000
1.00000000,0.79544000
1.00000000,0.79546000
1.00000000,0.79557000
1.00000000,0.79579000
1.00000000,0.79582000
1.00000000,0.79585000
1.00000000,0.79599000
1.00000000,0.79607000
1.00000000,0.79633000
1.00000000,0.79635000
1.00000000,0.79640000
1.00000000,0.79642000
1.00000000,0.79670000
1.00000000,0.79673000
1.00000000,0.79675000
1.00000000,0.79680000
1.00000000,0.79683000
1.00000000,0.79693000
1.00000000,0.79696000
1.00000000,0.79733000
1.00000000,0.79738000
1.00000000,0.79751000
1.00000000,0.79754000
1.00000000,0.79755000
1.00000000,0.79759000
1.00000000,0.79762000
1.00000000,0.79774000
1.00000000,0.79777000
1.00000000,0.79780000
1.00000000,0.79786000
1.00000000,0.79800000
1.00000000,0.79813000
1.00000000,0.79822000
1.00000000,0.79825000
1.00000000,0.79843000
1.00000000,0.79844000
1.00000000,0.79873000
1.00000000,0.79875000
1.00000000,0.79885000
1.00000000,0.79890000
1.00000000,0.79896000
1.00000000,0.79900000
1.00000000,0.79905000
1.00000000,0.79908000
1.00000000,0.79947000
1.00000000,0.79949000
1.00000000,0.79958000
1.00000000,0.79959000
1.00000000,0.79961000
1.00000000,0.79974000
1.00000000,0.79980000
1.00000000,0.80002000
1.00000000,0.80012000
1.00000000,0.80015000
1.00000000,0.80025000
1.00000000,0.80026000
1.00000000,0.80030000
1.00000000,0.80041000
1.00000000,0.80043000
1.00000000,0.80078000
1.00000000,0.80086000
1.00000000,0.80103000
1.00000000,0.80104000
1.00000000,0.80109000
1.00000000,0.80114000
1.00000000,0.80126000
1.00000000,0.80133000
1.00000000,0.80134000
1.00000000,0.80135000
1.00000000,0.80148000
1.00000000,0.80152000
1.00000000,0.80170000
1.00000000,0.80172000
1.00000000,0.80186000
1.00000000,0.80191000
1.00000000,0.80204000
1.00000000,0.80207000
1.00000000,0.80211000
1.00000000,0.80218000
1.00000000,0.80222000
1.00000000,0.80229000
1.00000000,0.80230000
1.00000000,0.80231000
1.00000000,0.80246000
1.00000000,0.80265000
1.00000000,0.80280000
1.00000000,0.80283000
1.00000000,0.80285000
1.00000000,0.80287000
1.00000000,0.80299000
1.00000000,0.80307000
1.00000000,0.80320000
1.00000000,0.80325000
1.00000000,0.80336000
1.00000000,0.80340000
1.00000000,0.80343000
1.00000000,0.80346000
1.00000000,0.80356000
1.00000000,0.80358000
1.00000000,0.80362000
1.00000000,0.80427000
1.00000000,0.80433000
1.00000000,0.80460000
1.00000000,0.80470000
1.00000000,0.80483000
1.00000000,0.80487000
1.00000000,0.80492000
1.00000000,0.80495000
1.00000000,0.80516000
1.00000000,0.80566000
1.00000000,0.80567000
1.00000000,0.80597000
1.00000000,0.80604000
1.00000000,0.80610000
1.00000000,0.80615000
1.00000000,0.80623000
1.00000000,0.80627000
1.00000000,0.80628000
1.00000000,0.80635000
1.00000000,0.80636000
1.00000000,0.80640000
1.00000000,0.80645000
1.00000000,0.80647000
1.00000000,0.80664000
1.00000000,0.80677000
1.00000000,0.80690000
1.00000000,0.80726000
1.00000000,0.80729000
1.00000000,0.80743000
1.00000000,0.80754000
1.00000000,0.80757000
1.00000000,0.80759000
1.00000000,0.80769000
1.00000000,0.80789000
1.00000000,0.80790000
1.00000000,0.80792000
1.00000000,0.80805000
1.00000000,0.80820000
1.00000000,0.80832000
1.00000000,0.80836000
1.00000000,0.80857000
1.00000000,0.80859000
1.00000000,0.80870000
1.00000000,0.80885000
1.00000000,0.80888000
1.00000000,0.80891000
1.00000000,0.80902000
1.00000000,0.80905000
1.00000000,0.80930000
1.00000000,0.80951000
1.00000000,0.80956000
1.00000000,0.80966000
1.00000000,0.80988000
1.00000000,0.80999000
1.00000000,0.81004000
1.00000000,0.81013000
1.00000000,0.81059000
1.00000000,0.81066000
1.00000000,0.81067000
1.00000000,0.81069000
1.00000000,0.81070000
1.00000000,0.81073000
1.00000000,0.81077000
1.00000000,0.81081000
1.00000000,0.81096000
1.00000000,0.81119000
1.00000000,0.81137000
1.00000000,0.81143000
1.00000000,0.81157000
1.00000000,0.81158000
1.00000000,0.81171000
1.00000000,0.81172000
1.00000000,0.81173000
1.00000000,0.81191000
1.00000000,0.81200000
1.00000000,0.81213000
1.00000000,0.81250000
1.00000000,0.81264000
1.00000000,0.81273000
1.00000000,0.81274000
1.00000000,0.81286000
1.00000000,0.81314000
1.00000000,0.81322000
1.00000000,0.81328000
1.00000000,0.81346000
1.00000000,0.81349000
1.00000000,0.81354000
1.00000000,0.81375000
1.00000000,0.81391000
1.00000000,0.81423000
1.00000000,0.81448000
1.00000000,0.81457000
1.00000000,0.81460000
1.00000000,0.81474000
1.00000000,0.81480000
1.00000000,0.81484000
1.00000000,0.81493000
1.00000000,0.81497000
1.00000000,0.81500000
1.00000000,0.81504000
1.00000000,0.81518000
1.00000000,0.81522000
1.00000000,0.81525000
1.00000000,0.81526000
1.00000000,0.81528000
1.00000000,0.81529000
1.00000000,0.81530000
1.00000000,0.81535000
1.00000000,0.81540000
1.00000000,0.81544000
1.00000000,0.81546000
1.00000000,0.81554000
1.00000000,0.81555000
1.00000000,0.81558000
1.00000000,0.81577000
1.00000000,0.81593000
1.00000000,0.81600000
1.00000000,0.81602000
1.00000000,0.81630000
1.00000000,0.81639000
1.00000000,0.81640000
1.00000000,0.81657000
1.00000000,0.81666000
1.00000000,0.81689000
1.00000000,0.81704000
1.00000000,0.81716000
1.00000000,0.81717000
1.00000000,0.81725000
1.00000000,0.81744000
1.00000000,0.81749000
1.00000000,0.81753000
1.00000000,0.81754000
1.00000000,0.81767000
1.00000000,0.81776000
1.00000000,0.81779000
1.00000000,0.81795000
1.00000000,0.81796000
1.00000000,0.81819000
1.00000000,0.81829000
1.00000000,0.81844000
1.00000000,0.81852000
1.00000000,0.81857000
1.00000000,0.81860000
1.00000000,0.81866000
1.00000000,0.81879000
1.00000000,0.81888000
1.00000000,0.81890000
1.00000000,0.81902000
1.00000000,0.81922000
1.00000000,0.81925000
1.00000000,0.81926000
1.00000000,0.81937000
1.00000000,0.81946000
1.00000000,0.81957000
1.00000000,0.81961000
1.00000000,0.82006000
1.00000000,0.82010000
1.00000000,0.82028000
1.00000000,0.82029000
1.00000000,0.82032000
1.00000000,0.82059000
1.00000000,0.82068000
1.00000000,0.82075000
1.00000000,0.82122000
1.00000000,0.82134000
1.00000000,0.82135000
1.00000000,0.82172000
1.00000000,0.82203000
1.00000000,0.82213000
1.00000000,0.82214000
1.00000000,0.82226000
1.00000000,0.82231000
1.00000000,0.82240000
1.00000000,0.82243000
1.00000000,0.82251000
1.00000000,0.82255000
1.00000000,0.82292000
1.00000000,0.82312000
1.00000000,0.82337000
1.00000000,0.82371000
1.00000000,0.82378000
1.00000000,0.82392000
1.00000000,0.82394000
1.00000000,0.82436000
1.00000000,0.82441000
1.00000000,0.82446000
1.00000000,0.82456000
1.00000000,0.82470000
1.00000000,0.82475000
1.00000000,0.82482000
1.00000000,0.82484000
1.00000000,0.82508000
1.00000000,0.82530000
1.00000000,0.82538000
1.00000000,0.82542000
1.00000000,0.82565000
1.00000000,0.82566000
1.00000000,0.82567000
1.00000000,0.82574000
1.00000000,0.82594000
1.00000000,0.82610000
1.00000000,0.82614000
1.00000000,0.82664000
1.00000000,0.82677000
1.00000000,0.82678000
1.00000000,0.82681000
1.00000000,0.82686000
1.00000000,0.82699000
1.00000000,0.82702000
1.00000000,0.82731000
1.00000000,0.82740000
1.00000000,0.82746000
1.00000000,0.82762000
1.00000000,0.82775000
1.00000000,0.82781000
1.00000000,0.82793000
1.00000000,0.82814000
1.00000000,0.82823000
1.00000000,0.82840000
1.00000000,0.82858000
1.00000000,0.82866000
1.00000000,0.82870000
1.00000000,0.82876000
1.00000000,0.82886000
1.00000000,0.82899000
1.00000000,0.82920000
1.00000000,0.82932000
1.00000000,0.82955000
1.00000000,0.82956000
1.00000000,0.82957000
1.00000000,0.82963000
1.00000000,0.82969000
1.00000000,0.82980000
1.00000000,0.82987000
1.00000000,0.82996000
1.00000000,0.83000000
1.00000000,0.83012000
1.00000000,0.83026000
1.00000000,0.83031000
1.00000000,0.83062000
1.00000000,0.83070000
1.00000000,0.83072000
1.00000000,0.83077000
1.00000000,0.83086000
1.00000000,0.83104000
1.00000000,0.83158000
1.00000000,0.83177000
1.00000000,0.83190000
1.00000000,0.83201000
1.00000000,0.83225000
1.00000000,0.83227000
1.00000000,0.83229000
1.00000000,0.83234000
1.00000000,0.83251000
1.00000000,0.83272000
1.00000000,0.83294000
1.00000000,0.83297000
1.00000000,0.83336000
1.00000000,0.83348000
1.00000000,0.83352000
1.00000000,0.83377000
1.00000000,0.83386000
1.00000000,0.83407000
1.00000000,0.83411000
1.00000000,0.83424000
1.00000000,0.83428000
1.00000000,0.83434000
1.00000000,0.83443000
1.00000000,0.83452000
1.00000000,0.83455000
1.00000000,0.83457000
1.00000000,0.83487000
1.00000000,0.83499000
1.00000000,0.83501000
1.00000000,0.83515000
1.00000000,0.83525000
1.00000000,0.83528000
1.00000000,0.83529000
1.00000000,0.83533000
1.00000000,0.83538000
1.00000000,0.83543000
1.00000000,0.83548000
1.00000000,0.83552000
1.00000000,0.83558000
1.00000000,0.83579000
1.00000000,0.83581000
1.00000000,0.83586000
1.00000000,0.83611000
1.00000000,0.83627000
1.00000000,0.83629000
1.00000000,0.83640000
1.00000000,0.83652000
1.00000000,0.83659000
1.00000000,0.83660000
1.00000000,0.83661000
1.00000000,0.83664000
1.00000000,0.83666000
1.00000000,0.83674000
1.00000000,0.83678000
1.00000000,0.83681000
1.00000000,0.83683000
1.00000000,0.83691000
1.00000000,0.83701000
1.00000000,0.83702000
1.00000000,0.83730000
1.00000000,0.83732000
1.00000000,0.83744000
1.00000000,0.83746000
1.00000000,0.83747000
1.00000000,0.83761000
1.00000000,0.83764000
1.00000000,0.83786000
1.00000000,0.83801000
1.00000000,0.83802000
1.00000000,0.83834000
1.00000000,0.83840000
1.00000000,0.83843000
1.00000000,0.83844000
1.00000000,0.83845000
1.00000000,0.83847000
1.00000000,0.83852000
1.00000000,0.83854000
1.00000000,0.83855000
1.00000000,0.83869000
1.00000000,0.83879000
1.00000000,0.83890000
1.00000000,0.83909000
1.00000000,0.83915000
1.00000000,0.83916000
1.00000000,0.83932000
1.00000000,0.83935000
1.00000000,0.83950000
1.00000000,0.83953000
1.00000000,0.83961000
1.00000000,0.83970000
1.00000000,0.83996000
1.00000000,0.83998000
1.00000000,0.84001000
1.00000000,0.84003000
1.00000000,0.84036000
1.00000000,0.84040000
1.00000000,0.84053000
1.00000000,0.84063000
1.00000000,0.84065000
1.00000000,0.84078000
1.00000000,0.84079000
1.00000000,0.84084000
1.00000000,0.84092000
1.00000000,0.84093000
1.00000000,0.84106000
1.00000000,0.84112000
1.00000000,0.84115000
1.00000000,0.84120000
1.00000000,0.84128000
1.00000000,0.84133000
1.00000000,0.84134000
1.00000000,0.84137000
1.00000000,0.84158000
1.00000000,0.84167000
1.00000000,0.84170000
1.00000000,0.84172000
1.00000000,0.84175000
1.00000000,0.84176000
1.00000000,0.84180000
1.00000000,0.84184000
1.00000000,0.84194000
1.00000000,0.84200000
1.00000000,0.84206000
1.00000000,0.84207000
1.00000000,0.84208000
1.00000000,0.84230000
1.00000000,0.84233000
1.00000000,0.84235000
1.00000000,0.84247000
1.00000000,0.84254000
1.00000000,0.84255000
1.00000000,0.84282000
1.00000000,0.84294000
1.00000000,0.84305000
1.00000000,0.84315000
1.00000000,0.84319000
1.00000000,0.84324000
1.00000000,0.84332000
1.00000000,0.84348000
1.00000000,0.84358000
1.00000000,0.84373000
1.00000000,0.84384000
1.00000000,0.84391000
1.00000000,0.84398000
1.00000000,0.84408000
1.00000000,0.84413000
1.00000000,0.84458000
1.00000000,0.84470000
1.00000000,0.84474000
1.00000000,0.84490000
1.00000000,0.84497000
1.00000000,0.84500000
1.00000000,0.84506000
1.00000000,0.84534000
1.00000000,0.84544000
1.00000000,0.84559000
1.00000000,0.84578000
1.00000000,0.84591000
1.00000000,0.84592000
1.00000000,0.84613000
1.00000000,0.84614000
1.00000000,0.84620000
1.00000000,0.84629000
1.00000000,0.84637000
1.00000000,0.84638000
1.00000000,0.84654000
1.00000000,0.84668000
1.00000000,0.84670000
1.00000000,0.84678000
1.00000000,0.84679000
1.00000000,0.84692000
1.00000000,0.84694000
1.00000000,0.84699000
1.00000000,0.84701000
1.00000000,0.84704000
1.00000000,0.84722000
1.00000000,0.84723000
1.00000000,0.84725000
1.00000000,0.84728000
1.00000000,0.84737000
1.00000000,0.84739000
1.00000000,0.84741000
1.00000000,0.84746000
1.00000000,0.84766000
1.00000000,0.84780000
1.00000000,0.84804000
1.00000000,0.84813000
1.00000000,0.84814000
1.00000000,0.84817000
1.00000000,0.84838000
1.00000000,0.84845000
1.00000000,0.84870000
1.00000000,0.84876000
1.00000000,0.84879000
1.00000000,0.84884000
1.00000000,0.84890000
1.00000000,0.84892000
1.00000000,0.84907000
1.00000000,0.84919000
1.00000000,0.84921000
1.00000000,0.84922000
1.00000000,0.84954000
1.00000000,0.84960000
1.00000000,0.84973000
1.00000000,0.84976000
1.00000000,0.84989000
1.00000000,0.84995000
1.00000000,0.85017000
1.00000000,0.85019000
1.00000000,0.85021000
1.00000000,0.85037000
1.00000000,0.85042000
1.00000000,0.85066000
1.00000000,0.85079000
1.00000000,0.85085000
1.00000000,0.85112000
1.00000000,0.85119000
1.00000000,0.85133000
1.00000000,0.85134000
1.00000000,0.85135000
1.00000000,0.85136000
1.00000000,0.85146000
1.00000000,0.85154000
1.00000000,0.85164000
1.00000000,0.85165000
1.00000000,0.85169000
1.00000000,0.85190000
1.00000000,0.85191000
1.00000000,0.85199000
1.00000000,0.85201000
1.00000000,0.85207000
1.00000000,0.85222000
1.00000000,0.85225000
1.00000000,0.85227000
1.00000000,0.85233000
1.00000000,0.85247000
1.00000000,0.85248000
1.00000000,0.85252000
1.00000000,0.85255000
1.00000000,0.85266000
1.00000000,0.85267000
1.00000000,0.85290000
1.00000000,0.85303000
1.00000000,0.85324000
1.00000000,0.85326000
1.00000000,0.85328000
1.00000000,0.85341000
1.00000000,0.85355000
1.00000000,0.85363000
1.00000000,0.85378000
1.00000000,0.85380000
1.00000000,0.85383000
1.00000000,0.85389000
1.00000000,0.85400000
1.00000000,0.85402000
1.00000000,0.85425000
1.00000000,0.85426000
1.00000000,0.85428000
1.00000000,0.85431000
1.00000000,0.85448000
1.00000000,0.85452000
1.00000000,0.85467000
1.00000000,0.85473000
1.00000000,0.85492000
1.00000000,0.85502000
1.00000000,0.85503000
1.00000000,0.85506000
1.00000000,0.85511000
1.00000000,0.85525000
1.00000000,0.85545000
1.00000000,0.85550000
1.00000000,0.85551000
1.00000000,0.85553000
1.00000000,0.85566000
1.00000000,0.85576000
1.00000000,0.85611000
1.00000000,0.85620000
1.00000000,0.85652000
1.00000000,0.85657000
1.00000000,0.85667000
1.00000000,0.85669000
1.00000000,0.85673000
1.00000000,0.85688000
1.00000000,0.85698000
1.00000000,0.85705000
1.00000000,0.85709000
1.00000000,0.85711000
1.00000000,0.85714000
1.00000000,0.85724000
1.00000000,0.85741000
1.00000000,0.85766000
1.00000000,0.85769000
1.00000000,0.85775000
1.00000000,0.85781000
1.00000000,0.85782000
1.00000000,0.85793000
1.00000000,0.85799000
1.00000000,0.85815000
1.00000000,0.85816000
1.00000000,0.85822000
1.00000000,0.85835000
1.00000000,0.85848000
1.00000000,0.85854000
1.00000000,0.85855000
1.00000000,0.85871000
1.00000000,0.85875000
1.00000000,0.85880000
1.00000000,0.85884000
1.00000000,0.85897000
1.00000000,0.85902000
1.00000000,0.85911000
1.00000000,0.85915000
1.00000000,0.85933000
1.00000000,0.85934000
1.00000000,0.85964000
1.00000000,0.85976000
1.00000000,0.85980000
1.00000000,0.85997000
1.00000000,0.86003000
1.00000000,0.86009000
1.00000000,0.86012000
1.00000000,0.86025000
1.00000000,0.86042000
1.00000000,0.86047000
1.00000000,0.86051000
1.00000000,0.86061000
1.00000000,0.86064000
1.00000000,0.86066000
1.00000000,0.86070000
1.00000000,0.86085000
1.00000000,0.86098000
1.00000000,0.86102000
1.00000000,0.86106000
1.00000000,0.86113000
1.00000000,0.86119000
