1.00000000,0.99555000
1.00000000,0.99557000
1.00000000,0.99567000
1.00000000,0.99587000
1.00000000,0.99595000
1.00000000,0.99603000
1.00000000,0.99610000
1.00000000,0.99611000
1.00000000,0.99614000
1.00000000,0.99631000
1.00000000,0.99633000
1.00000000,0.99635000
1.00000000,0.99642000
1.00000000,0.99643000
1.00000000,0.99654000
1.00000000,0.99675000
1.00000000,0.99679000
1.00000000,0.99680000
1.00000000,0.99683000
1.00000000,0.99686000
1.00000000,0.99687000
1.00000000,0.99729000
1.00000000,0.99734000
1.00000000,0.99744000
1.00000000,0.99754000
1.00000000,0.99760000
1.00000000,0.99768000
1.00000000,0.99781000
1.00000000,0.99784000
1.00000000,0.99787000
1.00000000,0.99800000
1.00000000,0.99805000
1.00000000,0.99806000
1.00000000,0.99812000
1.00000000,0.99814000
1.00000000,0.99819000
1.00000000,0.99820000
1.00000000,0.99842000
1.00000000,0.99865000
1.00000000,0.99882000
1.00000000,0.99907000
1.00000000,0.99912000
1.00000000,0.99947000
1.00000000,0.99949000
1.00000000,0.99954000
1.00000000,0.99962000
1.00000000,0.99974000
1.00000000,0.99989000
1.00000000,0.99990000
1.00000000,0.99992000
0.00000000,0.00019000
0.00000000,0.00028000
0.00000000,0.00036000
0.00000000,0.00052000
0.00000000,0.00056000
0.00000000,0.00078000
0.00000000,0.00081000
0.00000000,0.00093000
0.00000000,0.00110000
0.00000000,0.00136000
0.00000000,0.00137000
0.00000000,0.00143000
0.00000000,0.00146000
0.00000000,0.00152000
0.00000000,0.00153000
0.00000000,0.00162000
0.00000000,0.00168000
0.00000000,0.00179000
0.00000000,0.00192000
0.00000000,0.00203000
0.00000000,0.00206000
0.00000000,0.00212000
0.00000000,0.00218000
0.00000000,0.00234000
0.00000000,0.00244000
0.00000000,0.00274000
0.00000000,0.00275000
0.00000000,0.00282000
0.00000000,0.00283000
0.00000000,0.00287000
0.00000000,0.00296000
0.00000000,0.00309000
0.00000000,0.00310000
0.00000000,0.00318000
0.00000000,0.00319000
0.00000000,0.00354000
0.00000000,0.00396000
0.00000000,0.00397000
0.00000000,0.00404000
0.00000000,0.00410000
0.00000000,0.00424000
0.00000000,0.00436000
0.00000000,0.00437000
0.00000000,0.00443000
0.00000000,0.00449000
0.00000000,0.00457000
0.00000000,0.00458000
0.00000000,0.00478000
0.00000000,0.00484000
0.00000000,0.00532000
0.00000000,0.00542000
0.00000000,0.00547000
0.00000000,0.00558000
0.00000000,0.00571000
0.00000000,0.00577000
0.00000000,0.00584000
0.00000000,0.00596000
0.00000000,0.00615000
0.00000000,0.00631000
0.00000000,0.00640000
0.00000000,0.00642000
0.00000000,0.00649000
0.00000000,0.00666000
0.00000000,0.00677000
0.00000000,0.00678000
0.00000000,0.00685000
0.00000000,0.00691000
0.00000000,0.00695000
0.00000000,0.00714000
0.00000000,0.00743000
0.00000000,0.00745000
0.00000000,0.00766000
0.00000000,0.00784000
0.00000000,0.00797000
0.00000000,0.00816000
0.00000000,0.00820000
0.00000000,0.00826000
0.00000000,0.00828000
0.00000000,0.00847000
0.00000000,0.00851000
0.00000000,0.00852000
0.00000000,0.00859000
0.00000000,0.00861000
0.00000000,0.00862000
0.00000000,0.00870000
0.00000000,0.00872000
0.00000000,0.00891000
0.00000000,0.00892000
0.00000000,0.00900000
0.00000000,0.00907000
0.00000000,0.00908000
0.00000000,0.00914000
0.00000000,0.00916000
0.00000000,0.00922000
0.00000000,0.00933000
0.00000000,0.00939000
0.00000000,0.00945000
0.00000000,0.00950000
0.00000000,0.00956000
0.00000000,0.00965000
0.00000000,0.00986000
0.00000000,0.01001000
0.00000000,0.01008000
0.00000000,0.01027000
0.00000000,0.01053000
0.00000000,0.01056000
0.00000000,0.01063000
0.00000000,0.01081000
0.00000000,0.01094000
0.00000000,0.01105000
0.00000000,0.01107000
0.00000000,0.01129000
0.00000000,0.01141000
0.00000000,0.01145000
0.00000000,0.01156000
0.00000000,0.01168000
0.00000000,0.01171000
0.00000000,0.01185000
0.00000000,0.01206000
0.00000000,0.01211000
0.00000000,0.01230000
0.00000000,0.01234000
0.00000000,0.01251000
0.00000000,0.01255000
0.00000000,0.01293000
0.00000000,0.01295000
0.00000000,0.01296000
0.00000000,0.01305000
0.00000000,0.01306000
0.00000000,0.01308000
0.00000000,0.01310000
0.00000000,0.01329000
0.00000000,0.01345000
0.00000000,0.01426000
0.00000000,0.01429000
0.00000000,0.01441000
0.00000000,0.01446000
0.00000000,0.01453000
0.00000000,0.01474000
0.00000000,0.01487000
0.00000000,0.01495000
0.00000000,0.01506000
0.00000000,0.01511000
0.00000000,0.01517000
0.00000000,0.01519000
0.00000000,0.01525000
0.00000000,0.01541000
0.00000000,0.01543000
0.00000000,0.01561000
0.00000000,0.01564000
0.00000000,0.01567000
0.00000000,0.01576000
0.00000000,0.01590000
0.00000000,0.01593000
0.00000000,0.01603000
0.00000000,0.01619000
0.00000000,0.01623000
0.00000000,0.01636000
0.00000000,0.01645000
0.00000000,0.01666000
0.00000000,0.01677000
0.00000000,0.01699000
0.00000000,0.01718000
0.00000000,0.01723000
0.00000000,0.01734000
0.00000000,0.01740000
0.00000000,0.01741000
0.00000000,0.01742000
0.00000000,0.01773000
0.00000000,0.01779000
0.00000000,0.01783000
0.00000000,0.01805000
0.00000000,0.01816000
0.00000000,0.01839000
0.00000000,0.01872000
0.00000000,0.01884000
0.00000000,0.01893000
0.00000000,0.01894000
0.00000000,0.01924000
0.00000000,0.01930000
0.00000000,0.01937000
0.00000000,0.01946000
0.00000000,0.01955000
0.00000000,0.01957000
0.00000000,0.01967000
0.00000000,0.01968000
0.00000000,0.01970000
0.00000000,0.01975000
0.00000000,0.01991000
0.00000000,0.02000000
0.00000000,0.02012000
0.00000000,0.02014000
0.00000000,0.02016000
0.00000000,0.02029000
0.00000000,0.02066000
0.00000000,0.02094000
0.00000000,0.02099000
0.00000000,0.02107000
0.00000000,0.02110000
0.00000000,0.02118000
0.00000000,0.02128000
0.00000000,0.02135000
0.00000000,0.02136000
0.00000000,0.02137000
0.00000000,0.02144000
0.00000000,0.02146000
0.00000000,0.02147000
0.00000000,0.02158000
0.00000000,0.02162000
0.00000000,0.02164000
0.00000000,0.02177000
0.00000000,0.02194000
0.00000000,0.02203000
0.00000000,0.02219000
0.00000000,0.02221000
0.00000000,0.02222000
0.00000000,0.02224000
0.00000000,0.02231000
0.00000000,0.02235000
0.00000000,0.02246000
0.00000000,0.02269000
0.00000000,0.02276000
0.00000000,0.02280000
0.00000000,0.02289000
0.00000000,0.02293000
0.00000000,0.02303000
0.00000000,0.02316000
0.00000000,0.02318000
0.00000000,0.02365000
0.00000000,0.02369000
0.00000000,0.02375000
0.00000000,0.02379000
0.00000000,0.02391000
0.00000000,0.02392000
0.00000000,0.02399000
0.00000000,0.02402000
0.00000000,0.02414000
0.00000000,0.02443000
0.00000000,0.02449000
0.00000000,0.02462000
0.00000000,0.02473000
0.00000000,0.02485000
0.00000000,0.02492000
0.00000000,0.02496000
0.00000000,0.02506000
0.00000000,0.02511000
0.00000000,0.02515000
0.00000000,0.02526000
0.00000000,0.02535000
0.00000000,0.02539000
0.00000000,0.02543000
0.00000000,0.02556000
0.00000000,0.02566000
0.00000000,0.02570000
0.00000000,0.02573000
0.00000000,0.02582000
0.00000000,0.02587000
0.00000000,0.02620000
0.00000000,0.02629000
0.00000000,0.02637000
0.00000000,0.02641000
0.00000000,0.02674000
0.00000000,0.02675000
0.00000000,0.02676000
0.00000000,0.02682000
0.00000000,0.02688000
0.00000000,0.02690000
0.00000000,0.02700000
0.00000000,0.02713000
0.00000000,0.02716000
0.00000000,0.02717000
0.00000000,0.02723000
0.00000000,0.02755000
0.00000000,0.02757000
0.00000000,0.02769000
0.00000000,0.02782000
0.00000000,0.02811000
0.00000000,0.02816000
0.00000000,0.02822000
0.00000000,0.02828000
0.00000000,0.02829000
0.00000000,0.02835000
0.00000000,0.02851000
0.00000000,0.02866000
0.00000000,0.02867000
0.00000000,0.02875000
0.00000000,0.02890000
0.00000000,0.02928000
0.00000000,0.02932000
0.00000000,0.02945000
0.00000000,0.02947000
0.00000000,0.02955000
0.00000000,0.02959000
0.00000000,0.02962000
0.00000000,0.02963000
0.00000000,0.02965000
0.00000000,0.02980000
0.00000000,0.03001000
0.00000000,0.03002000
0.00000000,0.03011000
0.00000000,0.03018000
0.00000000,0.03025000
0.00000000,0.03033000
0.00000000,0.03072000
0.00000000,0.03076000
0.00000000,0.03087000
0.00000000,0.03090000
0.00000000,0.03100000
0.00000000,0.03117000
0.00000000,0.03128000
0.00000000,0.03139000
0.00000000,0.03163000
0.00000000,0.03165000
0.00000000,0.03166000
0.00000000,0.03171000
0.00000000,0.03174000
0.00000000,0.03198000
0.00000000,0.03207000
0.00000000,0.03219000
0.00000000,0.03239000
0.00000000,0.03257000
0.00000000,0.03260000
0.00000000,0.03294000
0.00000000,0.03313000
0.00000000,0.03320000
0.00000000,0.03326000
0.00000000,0.03332000
0.00000000,0.03339000
0.00000000,0.03342000
0.00000000,0.03350000
0.00000000,0.03352000
0.00000000,0.03361000
0.00000000,0.03369000
0.00000000,0.03429000
0.00000000,0.03443000
0.00000000,0.03446000
0.00000000,0.03456000
0.00000000,0.03463000
0.00000000,0.03518000
0.00000000,0.03530000
0.00000000,0.03539000
0.00000000,0.03555000
0.00000000,0.03564000
0.00000000,0.03571000
0.00000000,0.03577000
0.00000000,0.03584000
0.00000000,0.03586000
0.00000000,0.03587000
0.00000000,0.03591000
0.00000000,0.03595000
0.00000000,0.03607000
0.00000000,0.03617000
0.00000000,0.03621000
0.00000000,0.03630000
0.00000000,0.03643000
0.00000000,0.03648000
0.00000000,0.03670000
0.00000000,0.03692000
0.00000000,0.03694000
0.00000000,0.03706000
0.00000000,0.03729000
0.00000000,0.03732000
0.00000000,0.03738000
0.00000000,0.03751000
0.00000000,0.03754000
0.00000000,0.03764000
0.00000000,0.03779000
0.00000000,0.03783000
0.00000000,0.03789000
0.00000000,0.03796000
0.00000000,0.03805000
0.00000000,0.03807000
0.00000000,0.03862000
0.00000000,0.03872000
0.00000000,0.03873000
0.00000000,0.03890000
0.00000000,0.03903000
0.00000000,0.03929000
0.00000000,0.03944000
0.00000000,0.03949000
0.00000000,0.03962000
0.00000000,0.03965000
0.00000000,0.03975000
0.00000000,0.03976000
0.00000000,0.03986000
0.00000000,0.03987000
0.00000000,0.03992000
0.00000000,0.04000000
0.00000000,0.04009000
0.00000000,0.04012000
0.00000000,0.04027000
0.00000000,0.04032000
0.00000000,0.04036000
0.00000000,0.04037000
0.00000000,0.04082000
0.00000000,0.04096000
0.00000000,0.04114000
0.00000000,0.04124000
0.00000000,0.04137000
0.00000000,0.04139000
0.00000000,0.04154000
0.00000000,0.04158000
0.00000000,0.04167000
0.00000000,0.04168000
0.00000000,0.04191000
0.00000000,0.04236000
0.00000000,0.04242000
0.00000000,0.04243000
0.00000000,0.04247000
0.00000000,0.04255000
0.00000000,0.04266000
0.00000000,0.04278000
0.00000000,0.04304000
0.00000000,0.04305000
0.00000000,0.04315000
0.00000000,0.04320000
0.00000000,0.04323000
0.00000000,0.04332000
0.00000000,0.04340000
0.00000000,0.04351000
0.00000000,0.04370000
0.00000000,0.04371000
0.00000000,0.04372000
0.00000000,0.04382000
0.00000000,0.04395000
0.00000000,0.04405000
0.00000000,0.04410000
0.00000000,0.04434000
0.00000000,0.04454000
0.00000000,0.04470000
0.00000000,0.04472000
0.00000000,0.04474000
0.00000000,0.04476000
0.00000000,0.04493000
0.00000000,0.04496000
0.00000000,0.04499000
0.00000000,0.04506000
0.00000000,0.04546000
0.00000000,0.04549000
0.00000000,0.04555000
0.00000000,0.04556000
0.00000000,0.04562000
0.00000000,0.04571000
0.00000000,0.04591000
0.00000000,0.04617000
0.00000000,0.04624000
0.00000000,0.04649000
0.00000000,0.04657000
0.00000000,0.04659000
0.00000000,0.04666000
0.00000000,0.04679000
0.00000000,0.04686000
0.00000000,0.04687000
0.00000000,0.04705000
0.00000000,0.04732000
0.00000000,0.04743000
0.00000000,0.04744000
0.00000000,0.04755000
0.00000000,0.04756000
0.00000000,0.04768000
0.00000000,0.04770000
0.00000000,0.04775000
0.00000000,0.04783000
0.00000000,0.04788000
0.00000000,0.04803000
0.00000000,0.04806000
0.00000000,0.04818000
0.00000000,0.04821000
0.00000000,0.04834000
0.00000000,0.04837000
0.00000000,0.04842000
0.00000000,0.04848000
0.00000000,0.04850000
0.00000000,0.04925000
0.00000000,0.04949000
0.00000000,0.04962000
0.00000000,0.04971000
0.00000000,0.04975000
0.00000000,0.04997000
0.00000000,0.05018000
0.00000000,0.05020000
0.00000000,0.05026000
0.00000000,0.05032000
0.00000000,0.05033000
0.00000000,0.05037000
0.00000000,0.05063000
0.00000000,0.05078000
0.00000000,0.05083000
0.00000000,0.05089000
0.00000000,0.05104000
0.00000000,0.05132000
0.00000000,0.05134000
0.00000000,0.05158000
0.00000000,0.05164000
0.00000000,0.05171000
0.00000000,0.05176000
0.00000000,0.05188000
0.00000000,0.05210000
0.00000000,0.05213000
0.00000000,0.05214000
0.00000000,0.05223000
0.00000000,0.05224000
0.00000000,0.05233000
0.00000000,0.05235000
0.00000000,0.05256000
0.00000000,0.05270000
0.00000000,0.05273000
0.00000000,0.05276000
0.00000000,0.05285000
0.00000000,0.05289000
0.00000000,0.05291000
0.00000000,0.05297000
0.00000000,0.05300000
0.00000000,0.05343000
0.00000000,0.05356000
0.00000000,0.05390000
0.00000000,0.05393000
0.00000000,0.05396000
0.00000000,0.05401000
0.00000000,0.05417000
0.00000000,0.05437000
0.00000000,0.05448000
0.00000000,0.05453000
0.00000000,0.05455000
0.00000000,0.05463000
0.00000000,0.05466000
0.00000000,0.05482000
0.00000000,0.05487000
0.00000000,0.05495000
0.00000000,0.05502000
0.00000000,0.05531000
0.00000000,0.05536000
0.00000000,0.05538000
0.00000000,0.05547000
0.00000000,0.05551000
0.00000000,0.05552000
0.00000000,0.05556000
0.00000000,0.05558000
0.00000000,0.05560000
0.00000000,0.05566000
0.00000000,0.05587000
0.00000000,0.05619000
0.00000000,0.05624000
0.00000000,0.05651000
0.00000000,0.05656000
0.00000000,0.05669000
0.00000000,0.05680000
0.00000000,0.05682000
0.00000000,0.05684000
0.00000000,0.05688000
0.00000000,0.05695000
0.00000000,0.05729000
0.00000000,0.05734000
0.00000000,0.05747000
0.00000000,0.05763000
0.00000000,0.05764000
0.00000000,0.05808000
0.00000000,0.05824000
0.00000000,0.05844000
0.00000000,0.05861000
0.00000000,0.05864000
0.00000000,0.05899000
0.00000000,0.05913000
0.00000000,0.05924000
0.00000000,0.05926000
0.00000000,0.05947000
0.00000000,0.05959000
0.00000000,0.05961000
0.00000000,0.05967000
0.00000000,0.05970000
0.00000000,0.05972000
0.00000000,0.05990000
0.00000000,0.05993000
0.00000000,0.06003000
0.00000000,0.06005000
0.00000000,0.06006000
0.00000000,0.06020000
0.00000000,0.06026000
0.00000000,0.06041000
0.00000000,0.06044000
0.00000000,0.06055000
0.00000000,0.06060000
0.00000000,0.06099000
0.00000000,0.06100000
0.00000000,0.06104000
0.00000000,0.06142000
0.00000000,0.06148000
0.00000000,0.06177000
0.00000000,0.06181000
0.00000000,0.06195000
0.00000000,0.06205000
0.00000000,0.06217000
0.00000000,0.06234000
0.00000000,0.06235000
0.00000000,0.06236000
0.00000000,0.06237000
0.00000000,0.06239000
0.00000000,0.06255000
0.00000000,0.06260000
0.00000000,0.06266000
0.00000000,0.06269000
0.00000000,0.06278000
0.00000000,0.06283000
0.00000000,0.06286000
0.00000000,0.06311000
0.00000000,0.06313000
0.00000000,0.06320000
0.00000000,0.06325000
0.00000000,0.06329000
0.00000000,0.06334000
0.00000000,0.06341000
0.00000000,0.06356000
0.00000000,0.06364000
0.00000000,0.06365000
0.00000000,0.06368000
0.00000000,0.06371000
0.00000000,0.06376000
0.00000000,0.06382000
0.00000000,0.06401000
0.00000000,0.06415000
0.00000000,0.06424000
0.00000000,0.06473000
0.00000000,0.06475000
0.00000000,0.06478000
0.00000000,0.06484000
0.00000000,0.06492000
0.00000000,0.06498000
0.00000000,0.06510000
0.00000000,0.06512000
0.00000000,0.06522000
0.00000000,0.06543000
0.00000000,0.06550000
0.00000000,0.06557000
0.00000000,0.06565000
0.00000000,0.06572000
0.00000000,0.06583000
0.00000000,0.06589000
0.00000000,0.06611000
0.00000000,0.06623000
0.00000000,0.06627000
0.00000000,0.06636000
0.00000000,0.06645000
0.00000000,0.06646000
0.00000000,0.06660000
0.00000000,0.06662000
0.00000000,0.06667000
0.00000000,0.06670000
0.00000000,0.06678000
0.00000000,0.06681000
0.00000000,0.06683000
0.00000000,0.06684000
0.00000000,0.06693000
0.00000000,0.06694000
0.00000000,0.06695000
0.00000000,0.06697000
0.00000000,0.06703000
0.00000000,0.06714000
0.00000000,0.06715000
0.00000000,0.06727000
0.00000000,0.06736000
0.00000000,0.06762000
0.00000000,0.06769000
0.00000000,0.06782000
0.00000000,0.06790000
0.00000000,0.06807000
0.00000000,0.06810000
0.00000000,0.06812000
0.00000000,0.06814000
0.00000000,0.06835000
0.00000000,0.06856000
0.00000000,0.06861000
0.00000000,0.06878000
0.00000000,0.06891000
0.00000000,0.06897000
0.00000000,0.06901000
0.00000000,0.06918000
0.00000000,0.06928000
0.00000000,0.06936000
0.00000000,0.06943000
0.00000000,0.06947000
0.00000000,0.06954000
0.00000000,0.06984000
0.00000000,0.06987000
0.00000000,0.06988000
0.00000000,0.06995000
0.00000000,0.06998000
0.00000000,0.07004000
0.00000000,0.07008000
0.00000000,0.07020000
0.00000000,0.07028000
0.00000000,0.07090000
0.00000000,0.07099000
0.00000000,0.07126000
0.00000000,0.07155000
0.00000000,0.07168000
0.00000000,0.07179000
0.00000000,0.07196000
0.00000000,0.07198000
0.00000000,0.07227000
0.00000000,0.07237000
0.00000000,0.07248000
0.00000000,0.07254000
0.00000000,0.07255000
0.00000000,0.07256000
0.00000000,0.07259000
0.00000000,0.07265000
0.00000000,0.07278000
0.00000000,0.07325000
0.00000000,0.07339000
0.00000000,0.07345000
0.00000000,0.07352000
0.00000000,0.07354000
0.00000000,0.07360000
0.00000000,0.07372000
0.00000000,0.07380000
0.00000000,0.07393000
0.00000000,0.07394000
0.00000000,0.07417000
0.00000000,0.07422000
0.00000000,0.07434000
0.00000000,0.07437000
0.00000000,0.07472000
0.00000000,0.07473000
0.00000000,0.07476000
0.00000000,0.07479000
0.00000000,0.07485000
0.00000000,0.07496000
0.00000000,0.07519000
0.00000000,0.07529000
0.00000000,0.07536000
0.00000000,0.07547000
0.00000000,0.07550000
0.00000000,0.07556000
0.00000000,0.07558000
0.00000000,0.07562000
0.00000000,0.07565000
0.00000000,0.07573000
0.00000000,0.07578000
0.00000000,0.07599000
0.00000000,0.07610000
0.00000000,0.07614000
0.00000000,0.07638000
0.00000000,0.07648000
0.00000000,0.07652000
0.00000000,0.07659000
0.00000000,0.07668000
0.00000000,0.07669000
0.00000000,0.07688000
0.00000000,0.07701000
0.00000000,0.07703000
0.00000000,0.07712000
0.00000000,0.07715000
0.00000000,0.07728000
0.00000000,0.07740000
0.00000000,0.07745000
0.00000000,0.07750000
0.00000000,0.07764000
0.00000000,0.07774000
0.00000000,0.07784000
0.00000000,0.07785000
0.00000000,0.07787000
0.00000000,0.07800000
0.00000000,0.07801000
0.00000000,0.07805000
0.00000000,0.07807000
0.00000000,0.07825000
0.00000000,0.07826000
0.00000000,0.07833000
0.00000000,0.07838000
0.00000000,0.07845000
0.00000000,0.07878000
0.00000000,0.07893000
0.00000000,0.07909000
0.00000000,0.07917000
0.00000000,0.07935000
0.00000000,0.07967000
0.00000000,0.07975000
0.00000000,0.07990000
0.00000000,0.08024000
0.00000000,0.08025000
0.00000000,0.08050000
0.00000000,0.08076000
0.00000000,0.08077000
0.00000000,0.08078000
0.00000000,0.08088000
0.00000000,0.08092000
0.00000000,0.08104000
0.00000000,0.08106000
0.00000000,0.08113000
0.00000000,0.08116000
0.00000000,0.08121000
0.00000000,0.08125000
0.00000000,0.08140000
0.00000000,0.08148000
0.00000000,0.08150000
0.00000000,0.08161000
0.00000000,0.08173000
0.00000000,0.08184000
0.00000000,0.08186000
0.00000000,0.08194000
0.00000000,0.08211000
0.00000000,0.08237000
0.00000000,0.08242000
0.00000000,0.08246000
0.00000000,0.08261000
0.00000000,0.08276000
0.00000000,0.08285000
0.00000000,0.08291000
0.00000000,0.08298000
0.00000000,0.08322000
0.00000000,0.08327000
0.00000000,0.08373000
0.00000000,0.08376000
0.00000000,0.08394000
0.00000000,0.08398000
0.00000000,0.08403000
0.00000000,0.08406000
0.00000000,0.08439000
0.00000000,0.08440000
0.00000000,0.08443000
0.00000000,0.08456000
0.00000000,0.08460000
0.00000000,0.08462000
0.00000000,0.08469000
0.00000000,0.08491000
0.00000000,0.08495000
0.00000000,0.08507000
0.00000000,0.08515000
0.00000000,0.08518000
0.00000000,0.08526000
0.00000000,0.08530000
0.00000000,0.08537000
0.00000000,0.08549000
0.00000000,0.08555000
0.00000000,0.08563000
0.00000000,0.08572000
0.00000000,0.08585000
0.00000000,0.08587000
0.00000000,0.08603000
0.00000000,0.08616000
0.00000000,0.08626000
0.00000000,0.08627000
0.00000000,0.08643000
0.00000000,0.08676000
0.00000000,0.08679000
0.00000000,0.08681000
0.00000000,0.08691000
0.00000000,0.08693000
0.00000000,0.08708000
0.00000000,0.08712000
0.00000000,0.08734000
0.00000000,0.08748000
0.00000000,0.08753000
0.00000000,0.08759000
0.00000000,0.08768000
0.00000000,0.08772000
0.00000000,0.08785000
0.00000000,0.08802000
0.00000000,0.08804000
0.00000000,0.08807000
0.00000000,0.08808000
0.00000000,0.08812000
0.00000000,0.08823000
0.00000000,0.08829000
0.00000000,0.08845000
0.00000000,0.08868000
0.00000000,0.08870000
0.00000000,0.08882000
0.00000000,0.08936000
0.00000000,0.08944000
0.00000000,0.08954000
0.00000000,0.08973000
0.00000000,0.08985000
0.00000000,0.08992000
0.00000000,0.09011000
0.00000000,0.09019000
0.00000000,0.09026000
0.00000000,0.09029000
0.00000000,0.09047000
0.00000000,0.09054000
0.00000000,0.09057000
0.00000000,0.09062000
0.00000000,0.09072000
0.00000000,0.09073000
0.00000000,0.09085000
0.00000000,0.09100000
0.00000000,0.09101000
0.00000000,0.09102000
0.00000000,0.09110000
0.00000000,0.09123000
0.00000000,0.09124000
0.00000000,0.09129000
0.00000000,0.09138000
0.00000000,0.09164000
0.00000000,0.09170000
0.00000000,0.09179000
0.00000000,0.09181000
0.00000000,0.09186000
0.00000000,0.09188000
0.00000000,0.09199000
0.00000000,0.09216000
0.00000000,0.09232000
0.00000000,0.09255000
0.00000000,0.09259000
0.00000000,0.09261000
0.00000000,0.09276000
0.00000000,0.09282000
0.00000000,0.09290000
0.00000000,0.09311000
0.00000000,0.09312000
0.00000000,0.09324000
0.00000000,0.09325000
0.00000000,0.09326000
0.00000000,0.09330000
0.00000000,0.09340000
0.00000000,0.09354000
0.00000000,0.09358000
0.00000000,0.09359000
0.00000000,0.09370000
0.00000000,0.09377000
0.00000000,0.09389000
0.00000000,0.09390000
0.00000000,0.09414000
0.00000000,0.09416000
0.00000000,0.09422000
0.00000000,0.09442000
0.00000000,0.09445000
0.00000000,0.09448000
0.00000000,0.09455000
0.00000000,0.09465000
0.00000000,0.09466000
0.00000000,0.09479000
0.00000000,0.09482000
0.00000000,0.09575000
0.00000000,0.09577000
0.00000000,0.09592000
0.00000000,0.09610000
0.00000000,0.09644000
0.00000000,0.09645000
0.00000000,0.09650000
0.00000000,0.09667000
0.00000000,0.09670000
0.00000000,0.09674000
0.00000000,0.09689000
0.00000000,0.09712000
0.00000000,0.09729000
0.00000000,0.09731000
0.00000000,0.09732000
0.00000000,0.09748000
0.00000000,0.09778000
0.00000000,0.09779000
0.00000000,0.09782000
0.00000000,0.09784000
0.00000000,0.09787000
0.00000000,0.09788000
0.00000000,0.09791000
0.00000000,0.09803000
0.00000000,0.09807000
0.00000000,0.09827000
0.00000000,0.09837000
0.00000000,0.09843000
0.00000000,0.09847000
0.00000000,0.09848000
0.00000000,0.09854000
0.00000000,0.09880000
0.00000000,0.09897000
0.00000000,0.09898000
0.00000000,0.09904000
0.00000000,0.09914000
0.00000000,0.09923000
0.00000000,0.09925000
0.00000000,0.09939000
0.00000000,0.09941000
0.00000000,0.09966000
0.00000000,0.09981000
0.00000000,0.09984000
0.00000000,0.09992000
0.00000000,0.10021000
0.00000000,0.10027000
0.00000000,0.10058000
0.00000000,0.10062000
0.00000000,0.10067000
0.00000000,0.10073000
0.00000000,0.10079000
0.00000000,0.10085000
0.00000000,0.10112000
0.00000000,0.10119000
0.00000000,0.10120000
0.00000000,0.10123000
0.00000000,0.10133000
0.00000000,0.10155000
0.00000000,0.10186000
0.00000000,0.10189000
0.00000000,0.10221000
0.00000000,0.10225000
0.00000000,0.10233000
0.00000000,0.10283000
0.00000000,0.10286000
0.00000000,0.10289000
0.00000000,0.10290000
0.00000000,0.10296000
0.00000000,0.10355000
0.00000000,0.10379000
0.00000000,0.10383000
0.00000000,0.10386000
0.00000000,0.10389000
0.00000000,0.10416000
0.00000000,0.10426000
0.00000000,0.10431000
0.00000000,0.10438000
0.00000000,0.10446000
0.00000000,0.10466000
0.00000000,0.10471000
0.00000000,0.10480000
0.00000000,0.10487000
0.00000000,0.10500000
0.00000000,0.10516000
0.00000000,0.10522000
0.00000000,0.10545000
0.00000000,0.10550000
0.00000000,0.10557000
0.00000000,0.10562000
0.00000000,0.10563000
0.00000000,0.10569000
0.00000000,0.10578000
0.00000000,0.10587000
0.00000000,0.10588000
0.00000000,0.10602000
0.00000000,0.10604000
0.00000000,0.10621000
0.00000000,0.10624000
0.00000000,0.10635000
0.00000000,0.10646000
0.00000000,0.10648000
0.00000000,0.10667000
0.00000000,0.10674000
0.00000000,0.10688000
0.00000000,0.10708000
0.00000000,0.10709000
0.00000000,0.10711000
0.00000000,0.10717000
0.00000000,0.10718000
0.00000000,0.10719000
0.00000000,0.10778000
0.00000000,0.10803000
0.00000000,0.10805000
0.00000000,0.10811000
0.00000000,0.10824000
0.00000000,0.10832000
0.00000000,0.10833000
0.00000000,0.10837000
0.00000000,0.10841000
0.00000000,0.10848000
0.00000000,0.10849000
0.00000000,0.10858000
0.00000000,0.10859000
0.00000000,0.10861000
0.00000000,0.10862000
0.00000000,0.10874000
0.00000000,0.10877000
0.00000000,0.10895000
0.00000000,0.10913000
0.00000000,0.10915000
0.00000000,0.10927000
0.00000000,0.10930000
0.00000000,0.10948000
0.00000000,0.10951000
0.00000000,0.10960000
0.00000000,0.10964000
0.00000000,0.10968000
0.00000000,0.10976000
0.00000000,0.10997000
0.00000000,0.11000000
0.00000000,0.11001000
0.00000000,0.11017000
0.00000000,0.11020000
0.00000000,0.11023000
0.00000000,0.11054000
0.00000000,0.11065000
0.00000000,0.11068000
0.00000000,0.11082000
0.00000000,0.11109000
0.00000000,0.11110000
0.00000000,0.11111000
0.00000000,0.11116000
0.00000000,0.11141000
0.00000000,0.11155000
0.00000000,0.11162000
0.00000000,0.11163000
0.00000000,0.11171000
0.00000000,0.11177000
0.00000000,0.11178000
0.00000000,0.11181000
0.00000000,0.11184000
0.00000000,0.11193000
0.00000000,0.11220000
0.00000000,0.11232000
0.00000000,0.11258000
0.00000000,0.11261000
0.00000000,0.11270000
0.00000000,0.11287000
0.00000000,0.11304000
0.00000000,0.11305000
0.00000000,0.11312000
0.00000000,0.11324000
0.00000000,0.11328000
0.00000000,0.11329000
0.00000000,0.11336000
0.00000000,0.11338000
0.00000000,0.11353000
0.00000000,0.11357000
0.00000000,0.11364000
0.00000000,0.11377000
0.00000000,0.11381000
0.00000000,0.11394000
0.00000000,0.11412000
