1.00000000,0.70911000
1.00000000,0.70930000
1.00000000,0.70935000
1.00000000,0.70937000
1.00000000,0.70945000
1.00000000,0.70948000
1.00000000,0.70950000
1.00000000,0.70953000
1.00000000,0.70958000
1.00000000,0.70959000
1.00000000,0.70968000
1.00000000,0.70970000
1.00000000,0.70975000
1.00000000,0.70991000
1.00000000,0.71001000
1.00000000,0.71003000
1.00000000,0.71013000
1.00000000,0.71023000
1.00000000,0.71029000
1.00000000,0.71030000
1.00000000,0.71057000
1.00000000,0.71060000
1.00000000,0.71072000
1.00000000,0.71085000
1.00000000,0.71097000
1.00000000,0.71105000
1.00000000,0.71109000
1.00000000,0.71122000
1.00000000,0.71132000
1.00000000,0.71138000
1.00000000,0.71149000
1.00000000,0.71189000
1.00000000,0.71207000
1.00000000,0.71208000
1.00000000,0.71221000
1.00000000,0.71222000
1.00000000,0.71226000
1.00000000,0.71227000
1.00000000,0.71236000
1.00000000,0.71244000
1.00000000,0.71256000
1.00000000,0.71262000
1.00000000,0.71295000
1.00000000,0.71313000
1.00000000,0.71328000
1.00000000,0.71332000
1.00000000,0.71341000
1.00000000,0.71351000
1.00000000,0.71371000
1.00000000,0.71399000
1.00000000,0.71402000
1.00000000,0.71404000
1.00000000,0.71407000
1.00000000,0.71414000
1.00000000,0.71417000
1.00000000,0.71418000
1.00000000,0.71428000
1.00000000,0.71443000
1.00000000,0.71464000
1.00000000,0.71466000
1.00000000,0.71474000
1.00000000,0.71501000
1.00000000,0.71506000
1.00000000,0.71523000
1.00000000,0.71526000
1.00000000,0.71537000
1.00000000,0.71538000
1.00000000,0.71551000
1.00000000,0.71556000
1.00000000,0.71573000
1.00000000,0.71591000
1.00000000,0.71608000
1.00000000,0.71609000
1.00000000,0.71617000
1.00000000,0.71632000
1.00000000,0.71642000
1.00000000,0.71646000
1.00000000,0.71661000
1.00000000,0.71667000
1.00000000,0.71670000
1.00000000,0.71699000
1.00000000,0.71707000
1.00000000,0.71709000
1.00000000,0.71714000
1.00000000,0.71728000
1.00000000,0.71736000
1.00000000,0.71739000
1.00000000,0.71740000
1.00000000,0.71744000
1.00000000,0.71751000
1.00000000,0.71769000
1.00000000,0.71786000
1.00000000,0.71803000
1.00000000,0.71804000
1.00000000,0.71811000
1.00000000,0.71813000
1.00000000,0.71825000
1.00000000,0.71827000
1.00000000,0.71838000
1.00000000,0.71849000
1.00000000,0.71866000
1.00000000,0.71874000
1.00000000,0.71888000
1.00000000,0.71893000
1.00000000,0.71903000
1.00000000,0.71912000
1.00000000,0.71921000
1.00000000,0.71954000
1.00000000,0.71960000
1.00000000,0.71962000
1.00000000,0.71981000
1.00000000,0.71992000
1.00000000,0.72022000
1.00000000,0.72036000
1.00000000,0.72037000
1.00000000,0.72056000
1.00000000,0.72068000
1.00000000,0.72094000
1.00000000,0.72095000
1.00000000,0.72100000
1.00000000,0.72103000
1.00000000,0.72107000
1.00000000,0.72109000
1.00000000,0.72121000
1.00000000,0.72122000
1.00000000,0.72144000
1.00000000,0.72153000
1.00000000,0.72155000
1.00000000,0.72164000
1.00000000,0.72178000
1.00000000,0.72187000
1.00000000,0.72208000
1.00000000,0.72220000
1.00000000,0.72260000
1.00000000,0.72265000
1.00000000,0.72305000
1.00000000,0.72357000
1.00000000,0.72364000
1.00000000,0.72367000
1.00000000,0.72368000
1.00000000,0.72370000
1.00000000,0.72373000
1.00000000,0.72377000
1.00000000,0.72385000
1.00000000,0.72396000
1.00000000,0.72411000
1.00000000,0.72413000
1.00000000,0.72426000
1.00000000,0.72432000
1.00000000,0.72459000
1.00000000,0.72476000
1.00000000,0.72495000
1.00000000,0.72503000
1.00000000,0.72506000
1.00000000,0.72507000
1.00000000,0.72511000
1.00000000,0.72552000
1.00000000,0.72555000
1.00000000,0.72559000
1.00000000,0.72585000
1.00000000,0.72587000
1.00000000,0.72604000
1.00000000,0.72616000
1.00000000,0.72658000
1.00000000,0.72674000
1.00000000,0.72675000
1.00000000,0.72681000
1.00000000,0.72696000
1.00000000,0.72709000
1.00000000,0.72725000
1.00000000,0.72729000
1.00000000,0.72733000
1.00000000,0.72738000
1.00000000,0.72810000
1.00000000,0.72811000
1.00000000,0.72813000
1.00000000,0.72830000
1.00000000,0.72842000
1.00000000,0.72854000
1.00000000,0.72862000
1.00000000,0.72871000
1.00000000,0.72886000
1.00000000,0.72912000
1.00000000,0.72914000
1.00000000,0.72936000
1.00000000,0.72955000
1.00000000,0.72964000
1.00000000,0.72974000
1.00000000,0.72980000
1.00000000,0.72982000
1.00000000,0.73003000
1.00000000,0.73006000
1.00000000,0.73018000
1.00000000,0.73020000
1.00000000,0.73035000
1.00000000,0.73039000
1.00000000,0.73040000
1.00000000,0.73044000
1.00000000,0.73045000
1.00000000,0.73054000
1.00000000,0.73061000
1.00000000,0.73063000
1.00000000,0.73073000
1.00000000,0.73077000
1.00000000,0.73079000
1.00000000,0.73096000
1.00000000,0.73097000
1.00000000,0.73113000
1.00000000,0.73138000
1.00000000,0.73193000
1.00000000,0.73198000
1.00000000,0.73249000
1.00000000,0.73252000
1.00000000,0.73273000
1.00000000,0.73286000
1.00000000,0.73291000
1.00000000,0.73301000
1.00000000,0.73306000
1.00000000,0.73314000
1.00000000,0.73333000
1.00000000,0.73339000
1.00000000,0.73343000
1.00000000,0.73354000
1.00000000,0.73372000
1.00000000,0.73383000
1.00000000,0.73384000
1.00000000,0.73387000
1.00000000,0.73394000
1.00000000,0.73399000
1.00000000,0.73402000
1.00000000,0.73409000
1.00000000,0.73410000
1.00000000,0.73427000
1.00000000,0.73440000
1.00000000,0.73449000
1.00000000,0.73487000
1.00000000,0.73504000
1.00000000,0.73506000
1.00000000,0.73525000
1.00000000,0.73527000
1.00000000,0.73535000
1.00000000,0.73551000
1.00000000,0.73557000
1.00000000,0.73559000
1.00000000,0.73571000
1.00000000,0.73572000
1.00000000,0.73582000
1.00000000,0.73591000
1.00000000,0.73593000
1.00000000,0.73598000
1.00000000,0.73606000
1.00000000,0.73612000
1.00000000,0.73613000
1.00000000,0.73616000
1.00000000,0.73634000
1.00000000,0.73636000
1.00000000,0.73637000
1.00000000,0.73638000
1.00000000,0.73643000
1.00000000,0.73661000
1.00000000,0.73663000
1.00000000,0.73675000
1.00000000,0.73676000
1.00000000,0.73681000
1.00000000,0.73684000
1.00000000,0.73691000
1.00000000,0.73692000
1.00000000,0.73718000
1.00000000,0.73728000
1.00000000,0.73737000
1.00000000,0.73738000
1.00000000,0.73742000
1.00000000,0.73771000
1.00000000,0.73777000
1.00000000,0.73788000
1.00000000,0.73800000
1.00000000,0.73805000
1.00000000,0.73823000
1.00000000,0.73826000
1.00000000,0.73827000
1.00000000,0.73829000
1.00000000,0.73833000
1.00000000,0.73844000
1.00000000,0.73848000
1.00000000,0.73866000
1.00000000,0.73873000
1.00000000,0.73875000
1.00000000,0.73877000
1.00000000,0.73881000
1.00000000,0.73883000
1.00000000,0.73889000
1.00000000,0.73902000
1.00000000,0.73914000
1.00000000,0.73915000
1.00000000,0.73935000
1.00000000,0.73939000
1.00000000,0.73941000
1.00000000,0.73942000
1.00000000,0.73951000
1.00000000,0.73964000
1.00000000,0.73970000
1.00000000,0.73973000
1.00000000,0.73974000
1.00000000,0.73978000
1.00000000,0.73988000
1.00000000,0.73992000
1.00000000,0.73997000
1.00000000,0.74004000
1.00000000,0.74005000
1.00000000,0.74007000
1.00000000,0.74019000
1.00000000,0.74021000
1.00000000,0.74035000
1.00000000,0.74038000
1.00000000,0.74045000
1.00000000,0.74062000
1.00000000,0.74065000
1.00000000,0.74068000
1.00000000,0.74071000
1.00000000,0.74076000
1.00000000,0.74084000
1.00000000,0.74092000
1.00000000,0.74114000
1.00000000,0.74115000
1.00000000,0.74116000
1.00000000,0.74129000
1.00000000,0.74131000
1.00000000,0.74161000
1.00000000,0.74176000
1.00000000,0.74184000
1.00000000,0.74196000
1.00000000,0.74207000
1.00000000,0.74217000
1.00000000,0.74225000
1.00000000,0.74228000
1.00000000,0.74234000
1.00000000,0.74243000
1.00000000,0.74246000
1.00000000,0.74254000
1.00000000,0.74256000
1.00000000,0.74277000
1.00000000,0.74281000
1.00000000,0.74283000
1.00000000,0.74300000
1.00000000,0.74323000
1.00000000,0.74326000
1.00000000,0.74328000
1.00000000,0.74332000
1.00000000,0.74335000
1.00000000,0.74348000
1.00000000,0.74360000
1.00000000,0.74364000
1.00000000,0.74365000
1.00000000,0.74374000
1.00000000,0.74377000
1.00000000,0.74381000
1.00000000,0.74388000
1.00000000,0.74401000
1.00000000,0.74428000
1.00000000,0.74433000
1.00000000,0.74436000
1.00000000,0.74441000
1.00000000,0.74454000
1.00000000,0.74457000
1.00000000,0.74488000
1.00000000,0.74491000
1.00000000,0.74502000
1.00000000,0.74510000
1.00000000,0.74524000
1.00000000,0.74534000
1.00000000,0.74542000
1.00000000,0.74544000
1.00000000,0.74549000
1.00000000,0.74554000
1.00000000,0.74558000
1.00000000,0.74571000
1.00000000,0.74581000
1.00000000,0.74585000
1.00000000,0.74592000
1.00000000,0.74595000
1.00000000,0.74597000
1.00000000,0.74602000
1.00000000,0.74608000
1.00000000,0.74611000
1.00000000,0.74613000
1.00000000,0.74618000
1.00000000,0.74620000
1.00000000,0.74640000
1.00000000,0.74665000
1.00000000,0.74686000
1.00000000,0.74689000
1.00000000,0.74697000
1.00000000,0.74706000
1.00000000,0.74721000
1.00000000,0.74723000
1.00000000,0.74735000
1.00000000,0.74738000
1.00000000,0.74764000
1.00000000,0.74773000
1.00000000,0.74848000
1.00000000,0.74849000
1.00000000,0.74865000
1.00000000,0.74876000
1.00000000,0.74880000
1.00000000,0.74881000
1.00000000,0.74888000
1.00000000,0.74897000
1.00000000,0.74899000
1.00000000,0.74903000
1.00000000,0.74905000
1.00000000,0.74907000
1.00000000,0.74915000
1.00000000,0.74918000
1.00000000,0.74938000
1.00000000,0.74956000
1.00000000,0.74968000
1.00000000,0.75034000
1.00000000,0.75036000
1.00000000,0.75048000
1.00000000,0.75061000
1.00000000,0.75082000
1.00000000,0.75103000
1.00000000,0.75128000
1.00000000,0.75143000
1.00000000,0.75159000
1.00000000,0.75174000
1.00000000,0.75176000
1.00000000,0.75178000
1.00000000,0.75182000
1.00000000,0.75203000
1.00000000,0.75239000
1.00000000,0.75241000
1.00000000,0.75299000
1.00000000,0.75312000
1.00000000,0.75320000
1.00000000,0.75328000
1.00000000,0.75329000
1.00000000,0.75333000
1.00000000,0.75339000
1.00000000,0.75343000
1.00000000,0.75352000
1.00000000,0.75362000
1.00000000,0.75368000
1.00000000,0.75369000
1.00000000,0.75388000
1.00000000,0.75395000
1.00000000,0.75396000
1.00000000,0.75429000
1.00000000,0.75461000
1.00000000,0.75468000
1.00000000,0.75470000
1.00000000,0.75472000
1.00000000,0.75473000
1.00000000,0.75478000
1.00000000,0.75485000
1.00000000,0.75495000
1.00000000,0.75499000
1.00000000,0.75501000
1.00000000,0.75507000
1.00000000,0.75521000
1.00000000,0.75525000
1.00000000,0.75541000
1.00000000,0.75545000
1.00000000,0.75575000
1.00000000,0.75588000
1.00000000,0.75594000
1.00000000,0.75603000
1.00000000,0.75606000
1.00000000,0.75610000
1.00000000,0.75616000
1.00000000,0.75651000
1.00000000,0.75677000
1.00000000,0.75684000
1.00000000,0.75685000
1.00000000,0.75686000
1.00000000,0.75695000
1.00000000,0.75716000
1.00000000,0.75726000
1.00000000,0.75729000
1.00000000,0.75732000
1.00000000,0.75743000
1.00000000,0.75745000
1.00000000,0.75746000
1.00000000,0.75756000
1.00000000,0.75760000
1.00000000,0.75770000
1.00000000,0.75773000
1.00000000,0.75786000
1.00000000,0.75791000
1.00000000,0.75796000
1.00000000,0.75804000
1.00000000,0.75814000
1.00000000,0.75817000
1.00000000,0.75819000
1.00000000,0.75832000
1.00000000,0.75836000
1.00000000,0.75846000
1.00000000,0.75881000
1.00000000,0.75882000
1.00000000,0.75895000
1.00000000,0.75901000
1.00000000,0.75933000
1.00000000,0.75935000
1.00000000,0.75946000
1.00000000,0.75948000
1.00000000,0.75955000
1.00000000,0.75975000
1.00000000,0.75979000
1.00000000,0.75982000
1.00000000,0.75985000
1.00000000,0.75991000
1.00000000,0.75993000
1.00000000,0.76002000
1.00000000,0.76007000
1.00000000,0.76055000
1.00000000,0.76072000
1.00000000,0.76078000
1.00000000,0.76085000
1.00000000,0.76091000
1.00000000,0.76105000
1.00000000,0.76111000
1.00000000,0.76115000
1.00000000,0.76119000
1.00000000,0.76126000
1.00000000,0.76133000
1.00000000,0.76155000
1.00000000,0.76160000
1.00000000,0.76167000
1.00000000,0.76175000
1.00000000,0.76177000
1.00000000,0.76201000
1.00000000,0.76207000
1.00000000,0.76212000
1.00000000,0.76217000
1.00000000,0.76219000
1.00000000,0.76246000
1.00000000,0.76261000
1.00000000,0.76266000
1.00000000,0.76272000
1.00000000,0.76275000
1.00000000,0.76285000
1.00000000,0.76315000
1.00000000,0.76332000
1.00000000,0.76334000
1.00000000,0.76336000
1.00000000,0.76346000
1.00000000,0.76384000
1.00000000,0.76388000
1.00000000,0.76395000
1.00000000,0.76397000
1.00000000,0.76405000
1.00000000,0.76409000
1.00000000,0.76410000
1.00000000,0.76425000
1.00000000,0.76435000
1.00000000,0.76446000
1.00000000,0.76490000
1.00000000,0.76496000
1.00000000,0.76511000
1.00000000,0.76521000
1.00000000,0.76537000
1.00000000,0.76538000
1.00000000,0.76542000
1.00000000,0.76545000
1.00000000,0.76557000
1.00000000,0.76560000
1.00000000,0.76566000
1.00000000,0.76570000
1.00000000,0.76572000
1.00000000,0.76579000
1.00000000,0.76596000
1.00000000,0.76605000
1.00000000,0.76610000
1.00000000,0.76613000
1.00000000,0.76617000
1.00000000,0.76628000
1.00000000,0.76641000
1.00000000,0.76661000
1.00000000,0.76669000
1.00000000,0.76673000
1.00000000,0.76674000
1.00000000,0.76684000
1.00000000,0.76692000
1.00000000,0.76704000
1.00000000,0.76705000
1.00000000,0.76712000
1.00000000,0.76715000
1.00000000,0.76731000
1.00000000,0.76744000
1.00000000,0.76747000
1.00000000,0.76757000
1.00000000,0.76765000
1.00000000,0.76772000
1.00000000,0.76788000
1.00000000,0.76790000
1.00000000,0.76791000
1.00000000,0.76795000
1.00000000,0.76806000
1.00000000,0.76809000
1.00000000,0.76820000
1.00000000,0.76826000
1.00000000,0.76827000
1.00000000,0.76831000
1.00000000,0.76832000
1.00000000,0.76838000
1.00000000,0.76847000
1.00000000,0.76855000
1.00000000,0.76861000
1.00000000,0.76868000
1.00000000,0.76873000
1.00000000,0.76878000
1.00000000,0.76879000
1.00000000,0.76881000
1.00000000,0.76889000
1.00000000,0.76903000
1.00000000,0.76919000
1.00000000,0.76921000
1.00000000,0.76932000
1.00000000,0.76955000
1.00000000,0.76977000
1.00000000,0.76982000
1.00000000,0.76985000
1.00000000,0.77005000
1.00000000,0.77035000
1.00000000,0.77037000
1.00000000,0.77044000
1.00000000,0.77050000
1.00000000,0.77057000
1.00000000,0.77081000
1.00000000,0.77085000
1.00000000,0.77086000
1.00000000,0.77092000
1.00000000,0.77109000
1.00000000,0.77111000
1.00000000,0.77119000
1.00000000,0.77131000
1.00000000,0.77138000
1.00000000,0.77150000
1.00000000,0.77166000
1.00000000,0.77176000
1.00000000,0.77195000
1.00000000,0.77199000
1.00000000,0.77201000
1.00000000,0.77212000
1.00000000,0.77216000
1.00000000,0.77229000
1.00000000,0.77234000
1.00000000,0.77236000
1.00000000,0.77267000
1.00000000,0.77270000
1.00000000,0.77299000
1.00000000,0.77301000
1.00000000,0.77307000
1.00000000,0.77331000
1.00000000,0.77339000
1.00000000,0.77352000
1.00000000,0.77383000
1.00000000,0.77403000
1.00000000,0.77419000
1.00000000,0.77432000
1.00000000,0.77433000
1.00000000,0.77451000
1.00000000,0.77462000
1.00000000,0.77486000
1.00000000,0.77519000
1.00000000,0.77525000
1.00000000,0.77528000
1.00000000,0.77531000
1.00000000,0.77532000
1.00000000,0.77549000
1.00000000,0.77551000
1.00000000,0.77571000
1.00000000,0.77598000
1.00000000,0.77604000
1.00000000,0.77615000
1.00000000,0.77622000
1.00000000,0.77630000
1.00000000,0.77637000
1.00000000,0.77640000
1.00000000,0.77653000
1.00000000,0.77658000
1.00000000,0.77678000
1.00000000,0.77689000
1.00000000,0.77696000
1.00000000,0.77708000
1.00000000,0.77715000
1.00000000,0.77726000
1.00000000,0.77735000
1.00000000,0.77746000
1.00000000,0.77749000
1.00000000,0.77751000
1.00000000,0.77755000
1.00000000,0.77782000
1.00000000,0.77791000
1.00000000,0.77797000
1.00000000,0.77800000
1.00000000,0.77814000
1.00000000,0.77816000
1.00000000,0.77817000
1.00000000,0.77821000
1.00000000,0.77822000
1.00000000,0.77832000
1.00000000,0.77853000
1.00000000,0.77858000
1.00000000,0.77863000
1.00000000,0.77877000
1.00000000,0.77882000
1.00000000,0.77915000
1.00000000,0.77917000
1.00000000,0.77920000
1.00000000,0.77924000
1.00000000,0.77940000
1.00000000,0.77941000
1.00000000,0.77948000
1.00000000,0.77950000
1.00000000,0.77987000
1.00000000,0.78008000
1.00000000,0.78014000
1.00000000,0.78070000
1.00000000,0.78071000
1.00000000,0.78080000
1.00000000,0.78083000
1.00000000,0.78105000
1.00000000,0.78115000
1.00000000,0.78120000
1.00000000,0.78121000
1.00000000,0.78144000
1.00000000,0.78160000
1.00000000,0.78168000
1.00000000,0.78170000
1.00000000,0.78173000
1.00000000,0.78175000
1.00000000,0.78210000
1.00000000,0.78212000
1.00000000,0.78213000
1.00000000,0.78219000
1.00000000,0.78229000
1.00000000,0.78237000
1.00000000,0.78241000
1.00000000,0.78242000
1.00000000,0.78250000
1.00000000,0.78259000
1.00000000,0.78264000
1.00000000,0.78265000
1.00000000,0.78267000
1.00000000,0.78268000
1.00000000,0.78271000
1.00000000,0.78272000
1.00000000,0.78276000
1.00000000,0.78287000
1.00000000,0.78328000
1.00000000,0.78351000
1.00000000,0.78362000
1.00000000,0.78380000
1.00000000,0.78395000
1.00000000,0.78420000
1.00000000,0.78422000
1.00000000,0.78424000
1.00000000,0.78430000
1.00000000,0.78450000
1.00000000,0.78453000
1.00000000,0.78466000
1.00000000,0.78490000
1.00000000,0.78493000
1.00000000,0.78509000
1.00000000,0.78511000
1.00000000,0.78519000
1.00000000,0.78525000
1.00000000,0.78530000
1.00000000,0.78539000
1.00000000,0.78573000
1.00000000,0.78577000
1.00000000,0.78587000
1.00000000,0.78593000
1.00000000,0.78594000
1.00000000,0.78611000
1.00000000,0.78612000
1.00000000,0.78618000
1.00000000,0.78625000
1.00000000,0.78634000
1.00000000,0.78636000
1.00000000,0.78643000
1.00000000,0.78670000
1.00000000,0.78724000
1.00000000,0.78733000
1.00000000,0.78734000
1.00000000,0.78739000
1.00000000,0.78768000
1.00000000,0.78781000
1.00000000,0.78795000
1.00000000,0.78800000
1.00000000,0.78803000
1.00000000,0.78806000
1.00000000,0.78817000
1.00000000,0.78820000
1.00000000,0.78823000
1.00000000,0.78854000
1.00000000,0.78861000
1.00000000,0.78875000
1.00000000,0.78877000
1.00000000,0.78883000
1.00000000,0.78888000
1.00000000,0.78890000
1.00000000,0.78896000
1.00000000,0.78897000
1.00000000,0.78900000
1.00000000,0.78909000
1.00000000,0.78932000
1.00000000,0.78937000
1.00000000,0.78942000
1.00000000,0.78944000
1.00000000,0.78945000
1.00000000,0.78951000
1.00000000,0.78958000
1.00000000,0.78970000
1.00000000,0.78985000
1.00000000,0.78989000
1.00000000,0.79000000
1.00000000,0.79013000
1.00000000,0.79042000
1.00000000,0.79055000
1.00000000,0.79059000
1.00000000,0.79078000
1.00000000,0.79096000
1.00000000,0.79098000
1.00000000,0.79104000
1.00000000,0.79128000
1.00000000,0.79141000
1.00000000,0.79148000
1.00000000,0.79165000
1.00000000,0.79167000
1.00000000,0.79168000
1.00000000,0.79175000
1.00000000,0.79195000
1.00000000,0.79205000
1.00000000,0.79219000
1.00000000,0.79225000
1.00000000,0.79226000
1.00000000,0.79230000
1.00000000,0.79234000
1.00000000,0.79245000
1.00000000,0.79253000
1.00000000,0.79261000
1.00000000,0.79263000
1.00000000,0.79268000
1.00000000,0.79274000
1.00000000,0.79298000
1.00000000,0.79307000
1.00000000,0.79309000
1.00000000,0.79314000
1.00000000,0.79332000
1.00000000,0.79336000
1.00000000,0.79338000
1.00000000,0.79341000
1.00000000,0.79345000
1.00000000,0.79350000
1.00000000,0.79354000
1.00000000,0.79356000
1.00000000,0.79362000
1.00000000,0.79377000
1.00000000,0.79384000
1.00000000,0.79391000
1.00000000,0.79407000
1.00000000,0.79418000
1.00000000,0.79425000
1.00000000,0.79427000
1.00000000,0.79428000
1.00000000,0.79437000
1.00000000,0.79454000
1.00000000,0.79466000
1.00000000,0.79469000
1.00000000,0.79482000
1.00000000,0.79483000
1.00000000,0.79496000
1.00000000,0.79497000
1.00000000,0.79527000
1.00000000,0.79528000
1.00000000,0.79529000
1.00000000,0.79538000
1.00000000,0.79546000
1.00000000,0.79549000
1.00000000,0.79562000
1.00000000,0.79569000
1.00000000,0.79615000
1.00000000,0.79616000
1.00000000,0.79622000
1.00000000,0.79643000
1.00000000,0.79665000
1.00000000,0.79706000
1.00000000,0.79711000
1.00000000,0.79731000
1.00000000,0.79739000
1.00000000,0.79753000
1.00000000,0.79754000
1.00000000,0.79756000
1.00000000,0.79762000
1.00000000,0.79765000
1.00000000,0.79766000
1.00000000,0.79776000
1.00000000,0.79795000
1.00000000,0.79803000
1.00000000,0.79812000
1.00000000,0.79834000
1.00000000,0.79843000
1.00000000,0.79859000
1.00000000,0.79862000
1.00000000,0.79901000
1.00000000,0.79920000
1.00000000,0.79934000
1.00000000,0.79943000
1.00000000,0.79961000
1.00000000,0.79974000
1.00000000,0.79977000
1.00000000,0.79985000
1.00000000,0.79996000
1.00000000,0.80019000
1.00000000,0.80028000
1.00000000,0.80029000
1.00000000,0.80032000
1.00000000,0.80039000
1.00000000,0.80043000
1.00000000,0.80044000
1.00000000,0.80054000
1.00000000,0.80055000
1.00000000,0.80058000
1.00000000,0.80063000
1.00000000,0.80069000
1.00000000,0.80075000
1.00000000,0.80076000
1.00000000,0.80077000
1.00000000,0.80082000
1.00000000,0.80085000
1.00000000,0.80095000
1.00000000,0.80109000
1.00000000,0.80127000
1.00000000,0.80129000
1.00000000,0.80134000
1.00000000,0.80140000
1.00000000,0.80145000
1.00000000,0.80147000
1.00000000,0.80168000
1.00000000,0.80169000
1.00000000,0.80190000
1.00000000,0.80196000
1.00000000,0.80207000
1.00000000,0.80210000
1.00000000,0.80228000
1.00000000,0.80239000
1.00000000,0.80249000
1.00000000,0.80253000
1.00000000,0.80273000
1.00000000,0.80277000
1.00000000,0.80306000
1.00000000,0.80310000
1.00000000,0.80322000
1.00000000,0.80336000
1.00000000,0.80339000
1.00000000,0.80361000
1.00000000,0.80379000
1.00000000,0.80391000
1.00000000,0.80395000
1.00000000,0.80398000
1.00000000,0.80404000
1.00000000,0.80411000
1.00000000,0.80421000
1.00000000,0.80427000
1.00000000,0.80449000
1.00000000,0.80451000
1.00000000,0.80455000
1.00000000,0.80464000
1.00000000,0.80466000
1.00000000,0.80472000
1.00000000,0.80475000
1.00000000,0.80476000
1.00000000,0.80486000
1.00000000,0.80502000
1.00000000,0.80514000
1.00000000,0.80531000
1.00000000,0.80540000
1.00000000,0.80563000
1.00000000,0.80565000
1.00000000,0.80568000
1.00000000,0.80577000
1.00000000,0.80580000
1.00000000,0.80585000
1.00000000,0.80593000
1.00000000,0.80604000
1.00000000,0.80605000
1.00000000,0.80612000
1.00000000,0.80613000
1.00000000,0.80616000
1.00000000,0.80643000
1.00000000,0.80657000
1.00000000,0.80701000
1.00000000,0.80702000
1.00000000,0.80709000
1.00000000,0.80718000
1.00000000,0.80728000
1.00000000,0.80735000
1.00000000,0.80749000
1.00000000,0.80767000
1.00000000,0.80768000
1.00000000,0.80779000
1.00000000,0.80803000
1.00000000,0.80818000
1.00000000,0.80834000
1.00000000,0.80838000
1.00000000,0.80848000
1.00000000,0.80860000
1.00000000,0.80866000
1.00000000,0.80916000
1.00000000,0.80917000
1.00000000,0.80920000
1.00000000,0.80925000
1.00000000,0.80985000
1.00000000,0.80989000
1.00000000,0.80991000
1.00000000,0.80999000
1.00000000,0.81002000
1.00000000,0.81005000
1.00000000,0.81025000
1.00000000,0.81036000
1.00000000,0.81047000
1.00000000,0.81069000
1.00000000,0.81070000
1.00000000,0.81087000
1.00000000,0.81101000
1.00000000,0.81113000
1.00000000,0.81117000
1.00000000,0.81124000
1.00000000,0.81126000
1.00000000,0.81159000
1.00000000,0.81167000
1.00000000,0.81213000
1.00000000,0.81222000
1.00000000,0.81255000
1.00000000,0.81275000
1.00000000,0.81291000
1.00000000,0.81299000
1.00000000,0.81301000
1.00000000,0.81306000
1.00000000,0.81359000
1.00000000,0.81362000
1.00000000,0.81381000
1.00000000,0.81396000
1.00000000,0.81401000
1.00000000,0.81410000
1.00000000,0.81415000
1.00000000,0.81422000
1.00000000,0.81425000
1.00000000,0.81437000
1.00000000,0.81454000
1.00000000,0.81458000
1.00000000,0.81490000
1.00000000,0.81510000
1.00000000,0.81516000
1.00000000,0.81517000
1.00000000,0.81541000
1.00000000,0.81546000
1.00000000,0.81549000
1.00000000,0.81555000
1.00000000,0.81580000
1.00000000,0.81586000
1.00000000,0.81591000
1.00000000,0.81630000
1.00000000,0.81678000
1.00000000,0.81699000
1.00000000,0.81704000
1.00000000,0.81721000
1.00000000,0.81727000
1.00000000,0.81743000
1.00000000,0.81759000
1.00000000,0.81773000
1.00000000,0.81776000
1.00000000,0.81779000
1.00000000,0.81783000
1.00000000,0.81821000
1.00000000,0.81857000
1.00000000,0.81859000
1.00000000,0.81875000
1.00000000,0.81876000
1.00000000,0.81881000
1.00000000,0.81895000
1.00000000,0.81922000
1.00000000,0.81924000
1.00000000,0.81930000
1.00000000,0.81932000
1.00000000,0.81940000
1.00000000,0.81942000
1.00000000,0.81954000
1.00000000,0.81955000
1.00000000,0.81959000
1.00000000,0.81962000
1.00000000,0.81970000
1.00000000,0.81983000
1.00000000,0.81993000
1.00000000,0.81996000
1.00000000,0.82002000
1.00000000,0.82010000
1.00000000,0.82016000
1.00000000,0.82032000
1.00000000,0.82038000
1.00000000,0.82081000
1.00000000,0.82094000
1.00000000,0.82112000
1.00000000,0.82113000
1.00000000,0.82154000
1.00000000,0.82176000
1.00000000,0.82200000
1.00000000,0.82209000
1.00000000,0.82242000
1.00000000,0.82270000
1.00000000,0.82272000
1.00000000,0.82288000
1.00000000,0.82292000
1.00000000,0.82299000
1.00000000,0.82319000
1.00000000,0.82324000
1.00000000,0.82340000
1.00000000,0.82347000
1.00000000,0.82352000
1.00000000,0.82354000
1.00000000,0.82399000
1.00000000,0.82404000
1.00000000,0.82406000
1.00000000,0.82407000
1.00000000,0.82422000
1.00000000,0.82433000
1.00000000,0.82437000
1.00000000,0.82463000
1.00000000,0.82484000
1.00000000,0.82490000
1.00000000,0.82491000
1.00000000,0.82497000
1.00000000,0.82504000
1.00000000,0.82518000
1.00000000,0.82523000
1.00000000,0.82564000
1.00000000,0.82580000
1.00000000,0.82583000
1.00000000,0.82587000
1.00000000,0.82603000
1.00000000,0.82604000
1.00000000,0.82607000
1.00000000,0.82612000
1.00000000,0.82617000
1.00000000,0.82627000
1.00000000,0.82634000
1.00000000,0.82640000
1.00000000,0.82654000
1.00000000,0.82672000
1.00000000,0.82676000
1.00000000,0.82680000
1.00000000,0.82693000
1.00000000,0.82694000
1.00000000,0.82715000
1.00000000,0.82751000
1.00000000,0.82756000
1.00000000,0.82760000
1.00000000,0.82805000
1.00000000,0.82816000
1.00000000,0.82828000
1.00000000,0.82836000
1.00000000,0.82837000
1.00000000,0.82843000
1.00000000,0.82848000
