1.00000000,0.99519000
1.00000000,0.99521000
1.00000000,0.99522000
1.00000000,0.99543000
1.00000000,0.99545000
1.00000000,0.99554000
1.00000000,0.99569000
1.00000000,0.99576000
1.00000000,0.99577000
1.00000000,0.99582000
1.00000000,0.99584000
1.00000000,0.99590000
1.00000000,0.99595000
1.00000000,0.99606000
1.00000000,0.99612000
1.00000000,0.99617000
1.00000000,0.99646000
1.00000000,0.99655000
1.00000000,0.99660000
1.00000000,0.99670000
1.00000000,0.99673000
1.00000000,0.99678000
1.00000000,0.99683000
1.00000000,0.99688000
1.00000000,0.99695000
1.00000000,0.99700000
1.00000000,0.99713000
1.00000000,0.99729000
1.00000000,0.99731000
1.00000000,0.99736000
1.00000000,0.99738000
1.00000000,0.99745000
1.00000000,0.99746000
1.00000000,0.99759000
1.00000000,0.99762000
1.00000000,0.99778000
1.00000000,0.99785000
1.00000000,0.99791000
1.00000000,0.99801000
1.00000000,0.99826000
1.00000000,0.99836000
1.00000000,0.99837000
1.00000000,0.99838000
1.00000000,0.99864000
1.00000000,0.99874000
1.00000000,0.99878000
1.00000000,0.99885000
1.00000000,0.99900000
1.00000000,0.99901000
1.00000000,0.99942000
1.00000000,0.99943000
1.00000000,0.99954000
1.00000000,0.99955000
1.00000000,0.99967000
1.00000000,0.99979000
1.00000000,0.99994000
0.00000000,0.00038000
0.00000000,0.00041000
0.00000000,0.00050000
0.00000000,0.00058000
0.00000000,0.00059000
0.00000000,0.00063000
0.00000000,0.00071000
0.00000000,0.00082000
0.00000000,0.00086000
0.00000000,0.00087000
0.00000000,0.00089000
0.00000000,0.00104000
0.00000000,0.00137000
0.00000000,0.00139000
0.00000000,0.00151000
0.00000000,0.00153000
0.00000000,0.00157000
0.00000000,0.00161000
0.00000000,0.00164000
0.00000000,0.00178000
0.00000000,0.00180000
0.00000000,0.00195000
0.00000000,0.00201000
0.00000000,0.00207000
0.00000000,0.00220000
0.00000000,0.00228000
0.00000000,0.00230000
0.00000000,0.00238000
0.00000000,0.00252000
0.00000000,0.00262000
0.00000000,0.00275000
0.00000000,0.00278000
0.00000000,0.00329000
0.00000000,0.00341000
0.00000000,0.00345000
0.00000000,0.00355000
0.00000000,0.00362000
0.00000000,0.00365000
0.00000000,0.00377000
0.00000000,0.00382000
0.00000000,0.00404000
0.00000000,0.00406000
0.00000000,0.00430000
0.00000000,0.00471000
0.00000000,0.00478000
0.00000000,0.00484000
0.00000000,0.00492000
0.00000000,0.00493000
0.00000000,0.00501000
0.00000000,0.00509000
0.00000000,0.00521000
0.00000000,0.00534000
0.00000000,0.00572000
0.00000000,0.00575000
0.00000000,0.00577000
0.00000000,0.00581000
0.00000000,0.00604000
0.00000000,0.00607000
0.00000000,0.00621000
0.00000000,0.00639000
0.00000000,0.00655000
0.00000000,0.00656000
0.00000000,0.00658000
0.00000000,0.00662000
0.00000000,0.00669000
0.00000000,0.00674000
0.00000000,0.00676000
0.00000000,0.00682000
0.00000000,0.00695000
0.00000000,0.00696000
0.00000000,0.00720000
0.00000000,0.00723000
0.00000000,0.00748000
0.00000000,0.00751000
0.00000000,0.00777000
0.00000000,0.00785000
0.00000000,0.00795000
0.00000000,0.00799000
0.00000000,0.00801000
0.00000000,0.00818000
0.00000000,0.00820000
0.00000000,0.00856000
0.00000000,0.00876000
0.00000000,0.00882000
0.00000000,0.00883000
0.00000000,0.00890000
0.00000000,0.00915000
0.00000000,0.00942000
0.00000000,0.00944000
0.00000000,0.00951000
0.00000000,0.00965000
0.00000000,0.00988000
0.00000000,0.00995000
0.00000000,0.01024000
0.00000000,0.01059000
0.00000000,0.01067000
0.00000000,0.01072000
0.00000000,0.01096000
0.00000000,0.01118000
0.00000000,0.01126000
0.00000000,0.01129000
0.00000000,0.01131000
0.00000000,0.01133000
0.00000000,0.01136000
0.00000000,0.01137000
0.00000000,0.01174000
0.00000000,0.01190000
0.00000000,0.01193000
0.00000000,0.01203000
0.00000000,0.01206000
0.00000000,0.01215000
0.00000000,0.01219000
0.00000000,0.01223000
0.00000000,0.01245000
0.00000000,0.01249000
0.00000000,0.01251000
0.00000000,0.01264000
0.00000000,0.01270000
0.00000000,0.01282000
0.00000000,0.01305000
0.00000000,0.01310000
0.00000000,0.01337000
0.00000000,0.01339000
0.00000000,0.01340000
0.00000000,0.01341000
0.00000000,0.01346000
0.00000000,0.01362000
0.00000000,0.01364000
0.00000000,0.01369000
0.00000000,0.01376000
0.00000000,0.01391000
0.00000000,0.01395000
0.00000000,0.01396000
0.00000000,0.01404000
0.00000000,0.01412000
0.00000000,0.01440000
0.00000000,0.01449000
0.00000000,0.01450000
0.00000000,0.01463000
0.00000000,0.01464000
0.00000000,0.01465000
0.00000000,0.01471000
0.00000000,0.01484000
0.00000000,0.01485000
0.00000000,0.01499000
0.00000000,0.01509000
0.00000000,0.01527000
0.00000000,0.01537000
0.00000000,0.01540000
0.00000000,0.01563000
0.00000000,0.01610000
0.00000000,0.01611000
0.00000000,0.01613000
0.00000000,0.01633000
0.00000000,0.01676000
0.00000000,0.01691000
0.00000000,0.01692000
0.00000000,0.01696000
0.00000000,0.01704000
0.00000000,0.01708000
0.00000000,0.01719000
0.00000000,0.01722000
0.00000000,0.01723000
0.00000000,0.01735000
0.00000000,0.01737000
0.00000000,0.01738000
0.00000000,0.01742000
0.00000000,0.01750000
0.00000000,0.01773000
0.00000000,0.01774000
0.00000000,0.01787000
0.00000000,0.01790000
0.00000000,0.01793000
0.00000000,0.01797000
0.00000000,0.01827000
0.00000000,0.01847000
0.00000000,0.01850000
0.00000000,0.01862000
0.00000000,0.01867000
0.00000000,0.01876000
0.00000000,0.01883000
0.00000000,0.01892000
0.00000000,0.01897000
0.00000000,0.01925000
0.00000000,0.01932000
0.00000000,0.01951000
0.00000000,0.01956000
0.00000000,0.01964000
0.00000000,0.01971000
0.00000000,0.01978000
0.00000000,0.01984000
0.00000000,0.01988000
0.00000000,0.02015000
0.00000000,0.02016000
0.00000000,0.02020000
0.00000000,0.02025000
0.00000000,0.02051000
0.00000000,0.02057000
0.00000000,0.02059000
0.00000000,0.02063000
0.00000000,0.02073000
0.00000000,0.02077000
0.00000000,0.02083000
0.00000000,0.02089000
0.00000000,0.02095000
0.00000000,0.02097000
0.00000000,0.02113000
0.00000000,0.02114000
0.00000000,0.02127000
0.00000000,0.02129000
0.00000000,0.02133000
0.00000000,0.02166000
0.00000000,0.02176000
0.00000000,0.02177000
0.00000000,0.02179000
0.00000000,0.02180000
0.00000000,0.02185000
0.00000000,0.02239000
0.00000000,0.02252000
0.00000000,0.02258000
0.00000000,0.02259000
0.00000000,0.02266000
0.00000000,0.02283000
0.00000000,0.02288000
0.00000000,0.02299000
0.00000000,0.02308000
0.00000000,0.02313000
0.00000000,0.02320000
0.00000000,0.02332000
0.00000000,0.02339000
0.00000000,0.02343000
0.00000000,0.02346000
0.00000000,0.02350000
0.00000000,0.02359000
0.00000000,0.02377000
0.00000000,0.02379000
0.00000000,0.02388000
0.00000000,0.02407000
0.00000000,0.02417000
0.00000000,0.02418000
0.00000000,0.02444000
0.00000000,0.02445000
0.00000000,0.02452000
0.00000000,0.02454000
0.00000000,0.02471000
0.00000000,0.02478000
0.00000000,0.02485000
0.00000000,0.02521000
0.00000000,0.02526000
0.00000000,0.02534000
0.00000000,0.02537000
0.00000000,0.02541000
0.00000000,0.02555000
0.00000000,0.02561000
0.00000000,0.02577000
0.00000000,0.02579000
0.00000000,0.02606000
0.00000000,0.02608000
0.00000000,0.02612000
0.00000000,0.02617000
0.00000000,0.02648000
0.00000000,0.02670000
0.00000000,0.02671000
0.00000000,0.02683000
0.00000000,0.02699000
0.00000000,0.02700000
0.00000000,0.02703000
0.00000000,0.02709000
0.00000000,0.02741000
0.00000000,0.02749000
0.00000000,0.02754000
0.00000000,0.02761000
0.00000000,0.02762000
0.00000000,0.02769000
0.00000000,0.02775000
0.00000000,0.02783000
0.00000000,0.02787000
0.00000000,0.02789000
0.00000000,0.02803000
0.00000000,0.02811000
0.00000000,0.02829000
0.00000000,0.02832000
0.00000000,0.02839000
0.00000000,0.02845000
0.00000000,0.02851000
0.00000000,0.02863000
0.00000000,0.02872000
0.00000000,0.02881000
0.00000000,0.02904000
0.00000000,0.02916000
0.00000000,0.02933000
0.00000000,0.02947000
0.00000000,0.02958000
0.00000000,0.02967000
0.00000000,0.02978000
0.00000000,0.02979000
0.00000000,0.02989000
0.00000000,0.03017000
0.00000000,0.03037000
0.00000000,0.03051000
0.00000000,0.03063000
0.00000000,0.03088000
0.00000000,0.03092000
0.00000000,0.03137000
0.00000000,0.03143000
0.00000000,0.03149000
0.00000000,0.03176000
0.00000000,0.03199000
0.00000000,0.03204000
0.00000000,0.03217000
0.00000000,0.03232000
0.00000000,0.03235000
0.00000000,0.03241000
0.00000000,0.03245000
0.00000000,0.03251000
0.00000000,0.03268000
0.00000000,0.03270000
0.00000000,0.03295000
0.00000000,0.03302000
0.00000000,0.03305000
0.00000000,0.03309000
0.00000000,0.03320000
0.00000000,0.03336000
0.00000000,0.03351000
0.00000000,0.03365000
0.00000000,0.03381000
0.00000000,0.03383000
0.00000000,0.03388000
0.00000000,0.03413000
0.00000000,0.03449000
0.00000000,0.03450000
0.00000000,0.03462000
0.00000000,0.03464000
0.00000000,0.03471000
0.00000000,0.03495000
0.00000000,0.03502000
0.00000000,0.03511000
0.00000000,0.03518000
0.00000000,0.03551000
0.00000000,0.03552000
0.00000000,0.03562000
0.00000000,0.03568000
0.00000000,0.03577000
0.00000000,0.03582000
0.00000000,0.03585000
0.00000000,0.03599000
0.00000000,0.03601000
0.00000000,0.03607000
0.00000000,0.03636000
0.00000000,0.03650000
0.00000000,0.03659000
0.00000000,0.03678000
0.00000000,0.03693000
0.00000000,0.03696000
0.00000000,0.03704000
0.00000000,0.03715000
0.00000000,0.03716000
0.00000000,0.03723000
0.00000000,0.03737000
0.00000000,0.03742000
0.00000000,0.03746000
0.00000000,0.03748000
0.00000000,0.03778000
0.00000000,0.03783000
0.00000000,0.03785000
0.00000000,0.03788000
0.00000000,0.03792000
0.00000000,0.03799000
0.00000000,0.03826000
0.00000000,0.03846000
0.00000000,0.03848000
0.00000000,0.03862000
0.00000000,0.03865000
0.00000000,0.03887000
0.00000000,0.03890000
0.00000000,0.03900000
0.00000000,0.03915000
0.00000000,0.03917000
0.00000000,0.03919000
0.00000000,0.03928000
0.00000000,0.03938000
0.00000000,0.03946000
0.00000000,0.03955000
0.00000000,0.03963000
0.00000000,0.03992000
0.00000000,0.03995000
0.00000000,0.03999000
0.00000000,0.04015000
0.00000000,0.04025000
0.00000000,0.04028000
0.00000000,0.04036000
0.00000000,0.04041000
0.00000000,0.04045000
0.00000000,0.04046000
0.00000000,0.04052000
0.00000000,0.04078000
0.00000000,0.04084000
0.00000000,0.04094000
0.00000000,0.04103000
0.00000000,0.04105000
0.00000000,0.04107000
0.00000000,0.04109000
0.00000000,0.04111000
0.00000000,0.04117000
0.00000000,0.04124000
0.00000000,0.04141000
0.00000000,0.04150000
0.00000000,0.04155000
0.00000000,0.04171000
0.00000000,0.04172000
0.00000000,0.04174000
0.00000000,0.04184000
0.00000000,0.04189000
0.00000000,0.04198000
0.00000000,0.04208000
0.00000000,0.04227000
0.00000000,0.04247000
0.00000000,0.04250000
0.00000000,0.04263000
0.00000000,0.04279000
0.00000000,0.04284000
0.00000000,0.04290000
0.00000000,0.04300000
0.00000000,0.04331000
0.00000000,0.04346000
0.00000000,0.04348000
0.00000000,0.04359000
0.00000000,0.04374000
0.00000000,0.04380000
0.00000000,0.04399000
0.00000000,0.04400000
0.00000000,0.04417000
0.00000000,0.04421000
0.00000000,0.04428000
0.00000000,0.04441000
0.00000000,0.04442000
0.00000000,0.04448000
0.00000000,0.04457000
0.00000000,0.04460000
0.00000000,0.04462000
0.00000000,0.04473000
0.00000000,0.04503000
0.00000000,0.04511000
0.00000000,0.04513000
0.00000000,0.04524000
0.00000000,0.04538000
0.00000000,0.04544000
0.00000000,0.04558000
0.00000000,0.04560000
0.00000000,0.04565000
0.00000000,0.04586000
0.00000000,0.04589000
0.00000000,0.04592000
0.00000000,0.04610000
0.00000000,0.04620000
0.00000000,0.04624000
0.00000000,0.04627000
0.00000000,0.04629000
0.00000000,0.04634000
0.00000000,0.04636000
0.00000000,0.04643000
0.00000000,0.04650000
0.00000000,0.04659000
0.00000000,0.04663000
0.00000000,0.04664000
0.00000000,0.04678000
0.00000000,0.04682000
0.00000000,0.04691000
0.00000000,0.04703000
0.00000000,0.04704000
0.00000000,0.04723000
0.00000000,0.04755000
0.00000000,0.04762000
0.00000000,0.04771000
0.00000000,0.04773000
0.00000000,0.04805000
0.00000000,0.04850000
0.00000000,0.04861000
0.00000000,0.04862000
0.00000000,0.04869000
0.00000000,0.04885000
0.00000000,0.04897000
0.00000000,0.04898000
0.00000000,0.04905000
0.00000000,0.04919000
0.00000000,0.04937000
0.00000000,0.04939000
0.00000000,0.04948000
0.00000000,0.04955000
0.00000000,0.04956000
0.00000000,0.04957000
0.00000000,0.04962000
0.00000000,0.04964000
0.00000000,0.04973000
0.00000000,0.04983000
0.00000000,0.04987000
0.00000000,0.04991000
0.00000000,0.04996000
0.00000000,0.05003000
0.00000000,0.05007000
0.00000000,0.05013000
0.00000000,0.05025000
0.00000000,0.05028000
0.00000000,0.05033000
0.00000000,0.05044000
0.00000000,0.05059000
0.00000000,0.05075000
0.00000000,0.05079000
0.00000000,0.05098000
0.00000000,0.05107000
0.00000000,0.05131000
0.00000000,0.05133000
0.00000000,0.05173000
0.00000000,0.05224000
0.00000000,0.05262000
0.00000000,0.05270000
0.00000000,0.05282000
0.00000000,0.05318000
0.00000000,0.05324000
0.00000000,0.05333000
0.00000000,0.05334000
0.00000000,0.05353000
0.00000000,0.05381000
0.00000000,0.05389000
0.00000000,0.05391000
0.00000000,0.05397000
0.00000000,0.05400000
0.00000000,0.05403000
0.00000000,0.05414000
0.00000000,0.05417000
0.00000000,0.05419000
0.00000000,0.05437000
0.00000000,0.05439000
0.00000000,0.05446000
0.00000000,0.05465000
0.00000000,0.05468000
0.00000000,0.05470000
0.00000000,0.05472000
0.00000000,0.05507000
0.00000000,0.05521000
0.00000000,0.05523000
0.00000000,0.05530000
0.00000000,0.05532000
0.00000000,0.05544000
0.00000000,0.05606000
0.00000000,0.05626000
0.00000000,0.05634000
0.00000000,0.05687000
0.00000000,0.05703000
0.00000000,0.05730000
0.00000000,0.05735000
0.00000000,0.05740000
0.00000000,0.05752000
0.00000000,0.05763000
0.00000000,0.05793000
0.00000000,0.05814000
0.00000000,0.05822000
0.00000000,0.05828000
0.00000000,0.05834000
0.00000000,0.05842000
0.00000000,0.05873000
0.00000000,0.05876000
0.00000000,0.05894000
0.00000000,0.05902000
0.00000000,0.05920000
0.00000000,0.05922000
0.00000000,0.05933000
0.00000000,0.05941000
0.00000000,0.05943000
0.00000000,0.05956000
0.00000000,0.05974000
0.00000000,0.06020000
0.00000000,0.06024000
0.00000000,0.06026000
0.00000000,0.06047000
0.00000000,0.06054000
0.00000000,0.06056000
0.00000000,0.06065000
0.00000000,0.06093000
0.00000000,0.06094000
0.00000000,0.06097000
0.00000000,0.06109000
0.00000000,0.06113000
0.00000000,0.06117000
0.00000000,0.06122000
0.00000000,0.06124000
0.00000000,0.06131000
0.00000000,0.06152000
0.00000000,0.06172000
0.00000000,0.06198000
0.00000000,0.06216000
0.00000000,0.06226000
0.00000000,0.06241000
0.00000000,0.06278000
0.00000000,0.06282000
0.00000000,0.06286000
0.00000000,0.06288000
0.00000000,0.06294000
0.00000000,0.06305000
0.00000000,0.06308000
0.00000000,0.06310000
0.00000000,0.06315000
0.00000000,0.06322000
0.00000000,0.06324000
0.00000000,0.06335000
0.00000000,0.06348000
0.00000000,0.06367000
0.00000000,0.06383000
0.00000000,0.06394000
0.00000000,0.06415000
0.00000000,0.06417000
0.00000000,0.06423000
0.00000000,0.06427000
0.00000000,0.06457000
0.00000000,0.06476000
0.00000000,0.06483000
0.00000000,0.06504000
0.00000000,0.06507000
0.00000000,0.06516000
0.00000000,0.06517000
0.00000000,0.06531000
0.00000000,0.06566000
0.00000000,0.06599000
0.00000000,0.06603000
0.00000000,0.06612000
0.00000000,0.06619000
0.00000000,0.06622000
0.00000000,0.06626000
0.00000000,0.06630000
0.00000000,0.06650000
0.00000000,0.06672000
0.00000000,0.06679000
0.00000000,0.06682000
0.00000000,0.06695000
0.00000000,0.06722000
0.00000000,0.06741000
0.00000000,0.06746000
0.00000000,0.06752000
0.00000000,0.06762000
0.00000000,0.06789000
0.00000000,0.06821000
0.00000000,0.06840000
0.00000000,0.06845000
0.00000000,0.06848000
0.00000000,0.06849000
0.00000000,0.06873000
0.00000000,0.06879000
0.00000000,0.06893000
0.00000000,0.06906000
0.00000000,0.06908000
0.00000000,0.06912000
0.00000000,0.06940000
0.00000000,0.06955000
0.00000000,0.06958000
0.00000000,0.06969000
0.00000000,0.06971000
0.00000000,0.06976000
0.00000000,0.06977000
0.00000000,0.06979000
0.00000000,0.06982000
0.00000000,0.06984000
0.00000000,0.06987000
0.00000000,0.07001000
0.00000000,0.07002000
0.00000000,0.07017000
0.00000000,0.07020000
0.00000000,0.07026000
0.00000000,0.07037000
0.00000000,0.07043000
0.00000000,0.07045000
0.00000000,0.07054000
0.00000000,0.07074000
0.00000000,0.07076000
0.00000000,0.07096000
0.00000000,0.07118000
0.00000000,0.07128000
0.00000000,0.07138000
0.00000000,0.07141000
0.00000000,0.07147000
0.00000000,0.07161000
0.00000000,0.07166000
0.00000000,0.07168000
0.00000000,0.07172000
0.00000000,0.07178000
0.00000000,0.07182000
0.00000000,0.07219000
0.00000000,0.07226000
0.00000000,0.07234000
0.00000000,0.07246000
0.00000000,0.07266000
0.00000000,0.07268000
0.00000000,0.07283000
0.00000000,0.07287000
0.00000000,0.07298000
0.00000000,0.07299000
0.00000000,0.07309000
0.00000000,0.07314000
0.00000000,0.07340000
0.00000000,0.07367000
0.00000000,0.07373000
0.00000000,0.07377000
0.00000000,0.07378000
0.00000000,0.07380000
0.00000000,0.07385000
0.00000000,0.07393000
0.00000000,0.07394000
0.00000000,0.07396000
0.00000000,0.07416000
0.00000000,0.07425000
0.00000000,0.07429000
0.00000000,0.07433000
0.00000000,0.07437000
0.00000000,0.07441000
0.00000000,0.07453000
0.00000000,0.07463000
0.00000000,0.07464000
0.00000000,0.07466000
0.00000000,0.07468000
0.00000000,0.07493000
0.00000000,0.07524000
0.00000000,0.07537000
0.00000000,0.07541000
0.00000000,0.07546000
0.00000000,0.07551000
0.00000000,0.07563000
0.00000000,0.07602000
0.00000000,0.07603000
0.00000000,0.07609000
0.00000000,0.07622000
0.00000000,0.07677000
0.00000000,0.07679000
0.00000000,0.07686000
0.00000000,0.07695000
0.00000000,0.07709000
0.00000000,0.07710000
0.00000000,0.07733000
0.00000000,0.07744000
0.00000000,0.07748000
0.00000000,0.07749000
0.00000000,0.07758000
0.00000000,0.07767000
0.00000000,0.07771000
0.00000000,0.07774000
0.00000000,0.07776000
0.00000000,0.07783000
0.00000000,0.07784000
0.00000000,0.07790000
0.00000000,0.07813000
0.00000000,0.07817000
0.00000000,0.07828000
0.00000000,0.07831000
0.00000000,0.07850000
0.00000000,0.07855000
0.00000000,0.07890000
0.00000000,0.07928000
0.00000000,0.07932000
0.00000000,0.07946000
0.00000000,0.07957000
0.00000000,0.07958000
0.00000000,0.07979000
0.00000000,0.07988000
0.00000000,0.07994000
0.00000000,0.07998000
0.00000000,0.08002000
0.00000000,0.08004000
0.00000000,0.08020000
0.00000000,0.08060000
0.00000000,0.08065000
0.00000000,0.08069000
0.00000000,0.08088000
0.00000000,0.08100000
0.00000000,0.08114000
0.00000000,0.08123000
0.00000000,0.08132000
0.00000000,0.08139000
0.00000000,0.08169000
0.00000000,0.08175000
0.00000000,0.08176000
0.00000000,0.08178000
0.00000000,0.08182000
0.00000000,0.08192000
0.00000000,0.08215000
0.00000000,0.08230000
0.00000000,0.08259000
0.00000000,0.08271000
0.00000000,0.08300000
0.00000000,0.08306000
0.00000000,0.08308000
0.00000000,0.08314000
0.00000000,0.08328000
0.00000000,0.08332000
0.00000000,0.08360000
0.00000000,0.08362000
0.00000000,0.08364000
0.00000000,0.08382000
0.00000000,0.08391000
0.00000000,0.08392000
0.00000000,0.08393000
0.00000000,0.08402000
0.00000000,0.08405000
0.00000000,0.08412000
0.00000000,0.08413000
0.00000000,0.08419000
0.00000000,0.08423000
0.00000000,0.08432000
0.00000000,0.08436000
0.00000000,0.08451000
0.00000000,0.08455000
0.00000000,0.08461000
0.00000000,0.08481000
0.00000000,0.08488000
0.00000000,0.08511000
0.00000000,0.08536000
0.00000000,0.08548000
0.00000000,0.08550000
0.00000000,0.08557000
0.00000000,0.08558000
0.00000000,0.08562000
0.00000000,0.08572000
0.00000000,0.08578000
0.00000000,0.08584000
0.00000000,0.08600000
0.00000000,0.08603000
0.00000000,0.08605000
0.00000000,0.08608000
0.00000000,0.08614000
0.00000000,0.08623000
0.00000000,0.08634000
0.00000000,0.08636000
0.00000000,0.08643000
0.00000000,0.08648000
0.00000000,0.08652000
0.00000000,0.08656000
0.00000000,0.08661000
0.00000000,0.08665000
0.00000000,0.08667000
0.00000000,0.08670000
0.00000000,0.08690000
0.00000000,0.08705000
0.00000000,0.08724000
0.00000000,0.08728000
0.00000000,0.08747000
0.00000000,0.08756000
0.00000000,0.08760000
0.00000000,0.08765000
0.00000000,0.08809000
0.00000000,0.08826000
0.00000000,0.08842000
0.00000000,0.08852000
0.00000000,0.08858000
0.00000000,0.08859000
0.00000000,0.08870000
0.00000000,0.08874000
0.00000000,0.08880000
0.00000000,0.08891000
0.00000000,0.08916000
0.00000000,0.08919000
0.00000000,0.08923000
0.00000000,0.08951000
0.00000000,0.08968000
0.00000000,0.08974000
0.00000000,0.08994000
0.00000000,0.08999000
0.00000000,0.09009000
0.00000000,0.09015000
0.00000000,0.09016000
0.00000000,0.09023000
0.00000000,0.09038000
0.00000000,0.09047000
0.00000000,0.09062000
0.00000000,0.09064000
0.00000000,0.09074000
0.00000000,0.09081000
0.00000000,0.09083000
0.00000000,0.09093000
0.00000000,0.09116000
0.00000000,0.09126000
0.00000000,0.09131000
0.00000000,0.09150000
0.00000000,0.09188000
0.00000000,0.09225000
0.00000000,0.09226000
0.00000000,0.09234000
0.00000000,0.09240000
0.00000000,0.09254000
0.00000000,0.09264000
0.00000000,0.09284000
0.00000000,0.09310000
0.00000000,0.09329000
0.00000000,0.09350000
0.00000000,0.09363000
0.00000000,0.09376000
0.00000000,0.09377000
0.00000000,0.09384000
0.00000000,0.09397000
0.00000000,0.09417000
0.00000000,0.09421000
0.00000000,0.09429000
0.00000000,0.09433000
0.00000000,0.09438000
0.00000000,0.09455000
0.00000000,0.09457000
0.00000000,0.09464000
0.00000000,0.09467000
0.00000000,0.09470000
0.00000000,0.09473000
0.00000000,0.09484000
0.00000000,0.09494000
0.00000000,0.09507000
0.00000000,0.09512000
0.00000000,0.09535000
0.00000000,0.09558000
0.00000000,0.09568000
0.00000000,0.09583000
0.00000000,0.09588000
0.00000000,0.09601000
0.00000000,0.09618000
0.00000000,0.09619000
0.00000000,0.09623000
0.00000000,0.09626000
0.00000000,0.09631000
0.00000000,0.09656000
0.00000000,0.09657000
0.00000000,0.09660000
0.00000000,0.09662000
0.00000000,0.09677000
0.00000000,0.09689000
0.00000000,0.09694000
0.00000000,0.09695000
0.00000000,0.09696000
0.00000000,0.09698000
0.00000000,0.09708000
0.00000000,0.09711000
0.00000000,0.09712000
0.00000000,0.09714000
0.00000000,0.09718000
0.00000000,0.09735000
0.00000000,0.09737000
0.00000000,0.09738000
0.00000000,0.09742000
0.00000000,0.09763000
0.00000000,0.09769000
0.00000000,0.09787000
0.00000000,0.09788000
0.00000000,0.09790000
0.00000000,0.09791000
0.00000000,0.09806000
0.00000000,0.09821000
0.00000000,0.09833000
0.00000000,0.09848000
0.00000000,0.09854000
0.00000000,0.09855000
0.00000000,0.09856000
0.00000000,0.09878000
0.00000000,0.09886000
0.00000000,0.09910000
0.00000000,0.09916000
0.00000000,0.09920000
0.00000000,0.09942000
0.00000000,0.09968000
0.00000000,0.09970000
0.00000000,0.09981000
0.00000000,0.09989000
0.00000000,0.09991000
0.00000000,0.09997000
0.00000000,0.10002000
0.00000000,0.10037000
0.00000000,0.10043000
0.00000000,0.10056000
0.00000000,0.10066000
0.00000000,0.10074000
0.00000000,0.10101000
0.00000000,0.10107000
0.00000000,0.10108000
0.00000000,0.10120000
0.00000000,0.10124000
0.00000000,0.10125000
0.00000000,0.10135000
0.00000000,0.10145000
0.00000000,0.10167000
0.00000000,0.10172000
0.00000000,0.10178000
0.00000000,0.10179000
0.00000000,0.10196000
0.00000000,0.10197000
0.00000000,0.10198000
0.00000000,0.10206000
0.00000000,0.10217000
0.00000000,0.10257000
0.00000000,0.10263000
0.00000000,0.10281000
0.00000000,0.10289000
0.00000000,0.10296000
0.00000000,0.10307000
0.00000000,0.10309000
0.00000000,0.10321000
0.00000000,0.10330000
0.00000000,0.10333000
0.00000000,0.10348000
0.00000000,0.10365000
0.00000000,0.10379000
0.00000000,0.10388000
0.00000000,0.10404000
0.00000000,0.10452000
0.00000000,0.10459000
0.00000000,0.10470000
0.00000000,0.10478000
0.00000000,0.10517000
0.00000000,0.10537000
0.00000000,0.10550000
0.00000000,0.10558000
0.00000000,0.10560000
0.00000000,0.10572000
0.00000000,0.10573000
0.00000000,0.10580000
0.00000000,0.10590000
0.00000000,0.10624000
0.00000000,0.10634000
0.00000000,0.10635000
0.00000000,0.10643000
0.00000000,0.10662000
0.00000000,0.10691000
0.00000000,0.10715000
0.00000000,0.10740000
0.00000000,0.10745000
0.00000000,0.10753000
0.00000000,0.10774000
0.00000000,0.10775000
0.00000000,0.10781000
0.00000000,0.10784000
0.00000000,0.10796000
0.00000000,0.10802000
0.00000000,0.10812000
0.00000000,0.10818000
0.00000000,0.10829000
0.00000000,0.10846000
0.00000000,0.10878000
0.00000000,0.10881000
0.00000000,0.10888000
0.00000000,0.10891000
0.00000000,0.10895000
0.00000000,0.10923000
0.00000000,0.10925000
0.00000000,0.10927000
0.00000000,0.10956000
0.00000000,0.10965000
0.00000000,0.10968000
0.00000000,0.10975000
0.00000000,0.10989000
0.00000000,0.11005000
0.00000000,0.11019000
0.00000000,0.11024000
0.00000000,0.11040000
0.00000000,0.11044000
0.00000000,0.11067000
0.00000000,0.11090000
0.00000000,0.11099000
0.00000000,0.11147000
0.00000000,0.11180000
0.00000000,0.11182000
0.00000000,0.11199000
0.00000000,0.11209000
0.00000000,0.11213000
0.00000000,0.11219000
0.00000000,0.11221000
0.00000000,0.11225000
0.00000000,0.11243000
0.00000000,0.11244000
0.00000000,0.11251000
0.00000000,0.11252000
0.00000000,0.11258000
0.00000000,0.11273000
0.00000000,0.11276000
0.00000000,0.11290000
0.00000000,0.11294000
0.00000000,0.11310000
0.00000000,0.11331000
0.00000000,0.11333000
0.00000000,0.11349000
0.00000000,0.11357000
0.00000000,0.11384000
0.00000000,0.11397000
0.00000000,0.11400000
0.00000000,0.11401000
0.00000000,0.11406000
0.00000000,0.11409000
0.00000000,0.11416000
0.00000000,0.11427000
0.00000000,0.11439000
0.00000000,0.11444000
0.00000000,0.11450000
0.00000000,0.11462000
0.00000000,0.11475000
0.00000000,0.11482000
0.00000000,0.11498000
0.00000000,0.11502000
0.00000000,0.11503000
0.00000000,0.11505000
0.00000000,0.11508000
0.00000000,0.11509000
0.00000000,0.11524000
0.00000000,0.11525000
0.00000000,0.11530000
0.00000000,0.11532000
0.00000000,0.11533000
0.00000000,0.11536000
0.00000000,0.11543000
0.00000000,0.11548000
0.00000000,0.11555000
0.00000000,0.11569000
