0.00000000,0.08942000
0.00000000,0.08950000
0.00000000,0.09026000
0.00000000,0.09047000
0.00000000,0.09140000
0.00000000,0.09148000
0.00000000,0.09251000
0.00000000,0.09323000
0.00000000,0.09399000
0.00000000,0.09433000
0.00000000,0.09442000
0.00000000,0.09446000
0.00000000,0.09710000
0.00000000,0.09884000
0.00000000,0.09910000
0.00000000,0.09942000
0.00000000,0.09974000
0.00000000,0.09980000
0.00000000,0.10104000
0.00000000,0.10114000
0.00000000,0.10155000
0.00000000,0.10163000
0.00000000,0.10182000
0.00000000,0.10195000
0.00000000,0.10218000
0.00000000,0.10240000
0.00000000,0.10291000
0.00000000,0.10325000
0.00000000,0.10335000
0.00000000,0.10395000
0.00000000,0.10396000
0.00000000,0.10493000
0.00000000,0.10504000
0.00000000,0.10568000
0.00000000,0.10648000
0.00000000,0.10654000
0.00000000,0.10734000
0.00000000,0.10962000
0.00000000,0.11052000
0.00000000,0.11058000
0.00000000,0.11071000
0.00000000,0.11132000
0.00000000,0.11151000
0.00000000,0.11157000
0.00000000,0.11188000
0.00000000,0.11323000
0.00000000,0.11365000
0.00000000,0.11407000
0.00000000,0.11465000
0.00000000,0.11488000
0.00000000,0.11503000
0.00000000,0.11567000
0.00000000,0.11594000
0.00000000,0.11596000
0.00000000,0.11645000
0.00000000,0.11699000
0.00000000,0.11709000
0.00000000,0.11724000
0.00000000,0.11759000
0.00000000,0.11774000
0.00000000,0.12054000
0.00000000,0.12071000
0.00000000,0.12073000
0.00000000,0.12095000
0.00000000,0.12106000
0.00000000,0.12187000
0.00000000,0.12219000
0.00000000,0.12277000
0.00000000,0.12293000
0.00000000,0.12305000
0.00000000,0.12311000
0.00000000,0.12362000
0.00000000,0.12388000
0.00000000,0.12434000
0.00000000,0.12466000
0.00000000,0.12480000
0.00000000,0.12531000
0.00000000,0.12614000
0.00000000,0.12742000
0.00000000,0.12782000
0.00000000,0.12800000
0.00000000,0.12909000
0.00000000,0.12993000
0.00000000,0.13036000
0.00000000,0.13075000
0.00000000,0.13137000
0.00000000,0.13177000
0.00000000,0.13254000
0.00000000,0.13308000
0.00000000,0.13359000
0.00000000,0.13455000
0.00000000,0.13527000
0.00000000,0.13559000
0.00000000,0.13718000
0.00000000,0.13815000
0.00000000,0.13834000
0.00000000,0.13904000
0.00000000,0.13950000
0.00000000,0.13975000
0.00000000,0.14007000
0.00000000,0.14015000
0.00000000,0.14142000
0.00000000,0.14156000
0.00000000,0.14222000
0.00000000,0.14225000
0.00000000,0.14273000
0.00000000,0.14338000
0.00000000,0.14340000
0.00000000,0.14362000
0.00000000,0.14621000
0.00000000,0.14727000
0.00000000,0.14796000
0.00000000,0.14803000
0.00000000,0.14818000
0.00000000,0.14855000
0.00000000,0.14870000
0.00000000,0.14873000
0.00000000,0.14917000
0.00000000,0.14957000
0.00000000,0.14969000
0.00000000,0.14989000
0.00000000,0.15034000
0.00000000,0.15041000
0.00000000,0.15113000
0.00000000,0.15130000
0.00000000,0.15160000
0.00000000,0.15193000
0.00000000,0.15234000
0.00000000,0.15324000
0.00000000,0.15477000
0.00000000,0.15488000
0.00000000,0.15535000
0.00000000,0.15542000
0.00000000,0.15691000
0.00000000,0.15728000
0.00000000,0.15819000
0.00000000,0.15941000
0.00000000,0.15943000
0.00000000,0.16005000
0.00000000,0.16034000
0.00000000,0.16083000
0.00000000,0.16113000
0.00000000,0.16166000
0.00000000,0.16290000
0.00000000,0.16332000
0.00000000,0.16460000
0.00000000,0.16549000
0.00000000,0.16617000
0.00000000,0.16656000
0.00000000,0.16749000
0.00000000,0.16779000
0.00000000,0.16793000
0.00000000,0.16831000
0.00000000,0.16895000
0.00000000,0.16925000
0.00000000,0.16933000
0.00000000,0.16954000
0.00000000,0.16999000
0.00000000,0.17043000
0.00000000,0.17068000
0.00000000,0.17107000
0.00000000,0.17128000
0.00000000,0.17309000
0.00000000,0.17311000
0.00000000,0.17407000
0.00000000,0.17471000
0.00000000,0.17480000
0.00000000,0.17499000
0.00000000,0.17622000
0.00000000,0.17683000
0.00000000,0.17699000
0.00000000,0.17715000
0.00000000,0.17962000
0.00000000,0.17966000
0.00000000,0.17979000
0.00000000,0.18025000
0.00000000,0.18053000
0.00000000,0.18146000
0.00000000,0.18149000
0.00000000,0.18171000
0.00000000,0.18189000
0.00000000,0.18214000
0.00000000,0.18232000
0.00000000,0.18254000
0.00000000,0.18290000
0.00000000,0.18327000
0.00000000,0.18337000
0.00000000,0.18369000
0.00000000,0.18524000
0.00000000,0.18575000
0.00000000,0.18654000
0.00000000,0.18807000
0.00000000,0.18831000
0.00000000,0.18902000
0.00000000,0.18976000
0.00000000,0.19162000
0.00000000,0.19265000
0.00000000,0.19306000
0.00000000,0.19343000
0.00000000,0.19396000
0.00000000,0.19430000
0.00000000,0.19452000
0.00000000,0.19610000
0.00000000,0.19662000
0.00000000,0.19726000
0.00000000,0.19808000
0.00000000,0.19884000
0.00000000,0.19904000
0.00000000,0.19988000
0.00000000,0.20091000
0.00000000,0.20104000
0.00000000,0.20118000
0.00000000,0.20159000
0.00000000,0.20165000
0.00000000,0.20202000
0.00000000,0.20234000
0.00000000,0.20242000
0.00000000,0.20246000
0.00000000,0.20276000
0.00000000,0.20332000
0.00000000,0.20401000
0.00000000,0.20502000
0.00000000,0.20559000
0.00000000,0.20582000
0.00000000,0.20631000
0.00000000,0.20692000
0.00000000,0.20743000
0.00000000,0.20784000
0.00000000,0.20792000
0.00000000,0.20814000
0.00000000,0.20817000
0.00000000,0.20841000
0.00000000,0.20879000
0.00000000,0.20883000
0.00000000,0.20945000
0.00000000,0.20984000
0.00000000,0.21047000
0.00000000,0.21264000
0.00000000,0.21292000
0.00000000,0.21299000
0.00000000,0.21390000
0.00000000,0.21426000
0.00000000,0.21441000
0.00000000,0.21446000
0.00000000,0.21473000
0.00000000,0.21516000
0.00000000,0.21590000
0.00000000,0.21674000
0.00000000,0.21696000
0.00000000,0.21821000
0.00000000,0.21837000
0.00000000,0.21978000
0.00000000,0.22148000
0.00000000,0.22157000
0.00000000,0.22171000
0.00000000,0.22207000
0.00000000,0.22210000
0.00000000,0.22227000
0.00000000,0.22254000
0.00000000,0.22278000
0.00000000,0.22360000
0.00000000,0.22383000
0.00000000,0.22433000
0.00000000,0.22545000
0.00000000,0.22615000
0.00000000,0.22623000
0.00000000,0.22633000
0.00000000,0.22753000
0.00000000,0.22789000
0.00000000,0.22838000
0.00000000,0.23047000
0.00000000,0.23100000
0.00000000,0.23114000
0.00000000,0.23140000
0.00000000,0.23165000
0.00000000,0.23291000
0.00000000,0.23312000
0.00000000,0.23333000
0.00000000,0.23337000
0.00000000,0.23390000
0.00000000,0.23396000
0.00000000,0.23490000
0.00000000,0.23545000
0.00000000,0.23676000
0.00000000,0.23759000
0.00000000,0.23832000
0.00000000,0.23845000
0.00000000,0.24157000
0.00000000,0.24228000
0.00000000,0.24251000
0.00000000,0.24324000
0.00000000,0.24350000
0.00000000,0.24354000
0.00000000,0.24383000
0.00000000,0.24389000
0.00000000,0.24420000
0.00000000,0.24440000
0.00000000,0.24501000
0.00000000,0.24524000
0.00000000,0.24600000
0.00000000,0.24638000
0.00000000,0.24639000
0.00000000,0.24708000
0.00000000,0.24724000
0.00000000,0.24747000
0.00000000,0.24768000
0.00000000,0.24774000
0.00000000,0.24784000
0.00000000,0.24814000
0.00000000,0.24835000
0.00000000,0.24888000
0.00000000,0.24914000
0.00000000,0.24916000
0.00000000,0.25034000
0.00000000,0.25107000
0.00000000,0.25122000
0.00000000,0.25170000
0.00000000,0.25321000
0.00000000,0.25353000
0.00000000,0.25361000
0.00000000,0.25362000
0.00000000,0.25383000
0.00000000,0.25405000
0.00000000,0.25605000
0.00000000,0.25613000
0.00000000,0.25693000
0.00000000,0.25776000
0.00000000,0.25818000
0.00000000,0.25835000
0.00000000,0.25998000
0.00000000,0.26117000
0.00000000,0.26123000
0.00000000,0.26130000
0.00000000,0.26161000
0.00000000,0.26195000
0.00000000,0.26207000
0.00000000,0.26311000
0.00000000,0.26382000
0.00000000,0.26401000
0.00000000,0.26416000
0.00000000,0.26444000
0.00000000,0.26467000
0.00000000,0.26524000
0.00000000,0.26546000
0.00000000,0.26555000
0.00000000,0.26559000
0.00000000,0.26619000
0.00000000,0.26622000
0.00000000,0.26629000
0.00000000,0.26743000
0.00000000,0.26745000
0.00000000,0.26800000
0.00000000,0.26886000
0.00000000,0.26962000
0.00000000,0.27000000
0.00000000,0.27059000
0.00000000,0.27067000
0.00000000,0.27074000
0.00000000,0.27086000
0.00000000,0.27116000
0.00000000,0.27189000
0.00000000,0.27309000
0.00000000,0.27314000
0.00000000,0.27342000
0.00000000,0.27369000
0.00000000,0.27370000
0.00000000,0.27383000
0.00000000,0.27401000
0.00000000,0.27497000
0.00000000,0.27562000
0.00000000,0.27707000
0.00000000,0.27739000
0.00000000,0.27854000
0.00000000,0.27885000
0.00000000,0.27937000
0.00000000,0.27962000
0.00000000,0.27979000
0.00000000,0.27983000
0.00000000,0.27985000
0.00000000,0.28083000
0.00000000,0.28114000
0.00000000,0.28142000
0.00000000,0.28161000
0.00000000,0.28196000
0.00000000,0.28253000
0.00000000,0.28293000
0.00000000,0.28391000
0.00000000,0.28392000
0.00000000,0.28394000
0.00000000,0.28536000
0.00000000,0.28547000
0.00000000,0.28584000
0.00000000,0.28619000
0.00000000,0.28647000
0.00000000,0.28710000
0.00000000,0.28740000
0.00000000,0.28910000
0.00000000,0.28941000
0.00000000,0.29026000
0.00000000,0.29067000
0.00000000,0.29168000
0.00000000,0.29209000
0.00000000,0.29313000
0.00000000,0.29321000
0.00000000,0.29438000
0.00000000,0.29539000
0.00000000,0.29545000
0.00000000,0.29560000
0.00000000,0.29667000
0.00000000,0.29704000
0.00000000,0.29729000
0.00000000,0.29744000
0.00000000,0.29829000
0.00000000,0.29857000
0.00000000,0.29865000
0.00000000,0.29896000
0.00000000,0.29924000
0.00000000,0.29945000
0.00000000,0.29980000
0.00000000,0.30016000
0.00000000,0.30076000
0.00000000,0.30156000
0.00000000,0.30185000
0.00000000,0.30246000
0.00000000,0.30251000
0.00000000,0.30281000
0.00000000,0.30319000
0.00000000,0.30453000
0.00000000,0.30462000
0.00000000,0.30512000
0.00000000,0.30641000
0.00000000,0.30799000
0.00000000,0.30949000
0.00000000,0.30984000
0.00000000,0.30986000
0.00000000,0.31002000
0.00000000,0.31114000
0.00000000,0.31117000
0.00000000,0.31169000
0.00000000,0.31228000
0.00000000,0.31240000
0.00000000,0.31250000
0.00000000,0.31332000
0.00000000,0.31359000
0.00000000,0.31422000
0.00000000,0.31449000
0.00000000,0.31458000
0.00000000,0.31460000
0.00000000,0.31496000
0.00000000,0.31609000
0.00000000,0.31716000
0.00000000,0.31908000
0.00000000,0.31919000
0.00000000,0.32024000
0.00000000,0.32053000
0.00000000,0.32144000
0.00000000,0.32157000
0.00000000,0.32268000
0.00000000,0.32344000
0.00000000,0.32486000
0.00000000,0.32545000
0.00000000,0.32592000
0.00000000,0.32638000
0.00000000,0.32677000
0.00000000,0.32718000
0.00000000,0.32896000
0.00000000,0.32913000
0.00000000,0.32934000
0.00000000,0.32984000
0.00000000,0.33061000
0.00000000,0.33107000
0.00000000,0.33234000
0.00000000,0.33274000
0.00000000,0.33415000
0.00000000,0.33438000
0.00000000,0.33488000
0.00000000,0.33525000
0.00000000,0.33608000
0.00000000,0.33732000
0.00000000,0.33744000
0.00000000,0.33749000
0.00000000,0.33774000
0.00000000,0.33822000
0.00000000,0.33901000
0.00000000,0.33903000
0.00000000,0.33998000
0.00000000,0.34167000
0.00000000,0.34188000
0.00000000,0.34260000
0.00000000,0.34263000
0.00000000,0.34276000
0.00000000,0.34308000
0.00000000,0.34397000
0.00000000,0.34419000
0.00000000,0.34495000
0.00000000,0.34513000
0.00000000,0.34550000
0.00000000,0.34692000
0.00000000,0.34696000
0.00000000,0.34753000
0.00000000,0.34788000
0.00000000,0.34816000
0.00000000,0.34850000
0.00000000,0.34852000
0.00000000,0.34859000
0.00000000,0.34959000
0.00000000,0.34971000
0.00000000,0.34987000
0.00000000,0.35132000
0.00000000,0.35138000
0.00000000,0.35145000
0.00000000,0.35211000
0.00000000,0.35217000
0.00000000,0.35309000
0.00000000,0.35326000
0.00000000,0.35352000
0.00000000,0.35501000
0.00000000,0.35527000
0.00000000,0.35537000
0.00000000,0.35556000
0.00000000,0.35617000
0.00000000,0.35707000
0.00000000,0.35713000
0.00000000,0.35748000
0.00000000,0.35766000
0.00000000,0.35830000
0.00000000,0.35840000
0.00000000,0.35858000
0.00000000,0.35920000
0.00000000,0.35924000
0.00000000,0.35972000
0.00000000,0.35984000
0.00000000,0.36073000
0.00000000,0.36154000
0.00000000,0.36182000
0.00000000,0.36266000
0.00000000,0.36288000
0.00000000,0.36379000
0.00000000,0.36411000
0.00000000,0.36427000
0.00000000,0.36447000
0.00000000,0.36489000
0.00000000,0.36541000
0.00000000,0.36578000
0.00000000,0.36580000
0.00000000,0.36584000
0.00000000,0.36591000
0.00000000,0.36618000
0.00000000,0.36623000
0.00000000,0.36643000
0.00000000,0.36668000
0.00000000,0.36772000
0.00000000,0.36795000
0.00000000,0.36883000
0.00000000,0.36992000
0.00000000,0.37035000
0.00000000,0.37084000
0.00000000,0.37133000
0.00000000,0.37222000
0.00000000,0.37269000
0.00000000,0.37295000
0.00000000,0.37330000
0.00000000,0.37333000
0.00000000,0.37340000
0.00000000,0.37364000
0.00000000,0.37371000
0.00000000,0.37381000
0.00000000,0.37394000
0.00000000,0.37546000
0.00000000,0.37567000
0.00000000,0.37735000
0.00000000,0.37747000
0.00000000,0.37865000
0.00000000,0.38035000
0.00000000,0.38044000
0.00000000,0.38102000
0.00000000,0.38136000
0.00000000,0.38226000
0.00000000,0.38271000
0.00000000,0.38349000
0.00000000,0.38410000
0.00000000,0.38473000
0.00000000,0.38513000
0.00000000,0.38588000
0.00000000,0.38674000
0.00000000,0.38710000
0.00000000,0.38856000
0.00000000,0.38919000
0.00000000,0.39031000
0.00000000,0.39040000
0.00000000,0.39051000
0.00000000,0.39211000
0.00000000,0.39217000
0.00000000,0.39317000
0.00000000,0.39360000
0.00000000,0.39601000
0.00000000,0.39684000
0.00000000,0.39742000
0.00000000,0.39861000
0.00000000,0.39910000
0.00000000,0.39990000
0.00000000,0.40104000
0.00000000,0.40156000
0.00000000,0.40336000
0.00000000,0.40380000
0.00000000,0.40508000
0.00000000,0.40536000
0.00000000,0.40559000
0.00000000,0.40577000
0.00000000,0.40633000
0.00000000,0.40640000
0.00000000,0.40716000
0.00000000,0.40747000
0.00000000,0.40749000
0.00000000,0.40762000
0.00000000,0.40765000
0.00000000,0.40830000
0.00000000,0.40908000
0.00000000,0.40963000
0.00000000,0.41104000
0.00000000,0.41142000
0.00000000,0.41148000
0.00000000,0.41172000
0.00000000,0.41209000
0.00000000,0.41369000
0.00000000,0.41449000
0.00000000,0.41493000
0.00000000,0.41683000
0.00000000,0.41767000
0.00000000,0.41806000
0.00000000,0.41850000
0.00000000,0.41875000
0.00000000,0.41964000
0.00000000,0.42175000
0.00000000,0.42185000
0.00000000,0.42293000
0.00000000,0.42345000
0.00000000,0.42532000
0.00000000,0.42596000
0.00000000,0.42601000
0.00000000,0.42646000
0.00000000,0.42713000
0.00000000,0.42768000
0.00000000,0.42990000
0.00000000,0.43004000
0.00000000,0.43007000
0.00000000,0.43191000
0.00000000,0.43327000
0.00000000,0.43479000
0.00000000,0.43541000
0.00000000,0.43621000
0.00000000,0.43746000
0.00000000,0.43778000
0.00000000,0.43968000
0.00000000,0.44025000
0.00000000,0.44068000
0.00000000,0.44101000
0.00000000,0.44109000
0.00000000,0.44148000
0.00000000,0.44243000
0.00000000,0.44293000
0.00000000,0.44309000
0.00000000,0.44365000
0.00000000,0.44382000
0.00000000,0.44420000
0.00000000,0.44573000
0.00000000,0.44575000
0.00000000,0.44592000
0.00000000,0.44713000
0.00000000,0.44828000
0.00000000,0.44979000
0.00000000,0.45074000
0.00000000,0.45160000
0.00000000,0.45216000
0.00000000,0.45294000
0.00000000,0.45357000
0.00000000,0.45420000
0.00000000,0.45436000
0.00000000,0.45650000
0.00000000,0.45663000
0.00000000,0.45693000
0.00000000,0.45958000
0.00000000,0.46170000
0.00000000,0.46213000
0.00000000,0.46488000
0.00000000,0.46553000
0.00000000,0.46667000
0.00000000,0.46668000
0.00000000,0.46787000
0.00000000,0.46900000
0.00000000,0.46907000
0.00000000,0.46991000
0.00000000,0.46992000
0.00000000,0.46994000
0.00000000,0.47073000
0.00000000,0.47156000
0.00000000,0.47235000
0.00000000,0.47275000
0.00000000,0.47290000
0.00000000,0.47305000
0.00000000,0.47308000
0.00000000,0.47336000
0.00000000,0.47494000
0.00000000,0.47663000
0.00000000,0.47695000
0.00000000,0.47831000
0.00000000,0.47839000
0.00000000,0.47858000
0.00000000,0.47948000
0.00000000,0.48001000
0.00000000,0.48130000
0.00000000,0.48186000
0.00000000,0.48268000
0.00000000,0.48273000
0.00000000,0.48423000
0.00000000,0.48574000
0.00000000,0.48589000
0.00000000,0.48593000
0.00000000,0.48613000
0.00000000,0.48645000
0.00000000,0.48975000
0.00000000,0.49001000
0.00000000,0.49005000
0.00000000,0.49051000
0.00000000,0.49146000
0.00000000,0.49192000
0.00000000,0.49211000
0.00000000,0.49290000
0.00000000,0.49306000
0.00000000,0.49613000
0.00000000,0.49648000
0.00000000,0.49705000
0.00000000,0.49901000
0.00000000,0.49944000
0.00000000,0.50021000
0.00000000,0.50404000
0.00000000,0.50437000
0.00000000,0.50475000
0.00000000,0.50486000
0.00000000,0.50544000
0.00000000,0.50627000
0.00000000,0.50676000
0.00000000,0.50677000
0.00000000,0.50836000
0.00000000,0.50860000
0.00000000,0.50872000
0.00000000,0.50943000
0.00000000,0.51090000
0.00000000,0.51173000
0.00000000,0.51262000
0.00000000,0.51447000
0.00000000,0.51560000
0.00000000,0.51763000
0.00000000,0.51795000
0.00000000,0.51881000
0.00000000,0.52654000
0.00000000,0.52836000
0.00000000,0.52875000
0.00000000,0.53010000
0.00000000,0.53205000
0.00000000,0.53226000
0.00000000,0.53243000
0.00000000,0.53262000
0.00000000,0.53283000
0.00000000,0.53575000
0.00000000,0.53713000
0.00000000,0.53796000
0.00000000,0.53965000
0.00000000,0.53984000
0.00000000,0.53985000
0.00000000,0.54034000
0.00000000,0.54185000
0.00000000,0.54206000
0.00000000,0.54269000
0.00000000,0.54918000
0.00000000,0.54977000
0.00000000,0.54992000
0.00000000,0.55037000
0.00000000,0.55149000
0.00000000,0.55316000
0.00000000,0.55494000
0.00000000,0.55672000
0.00000000,0.56031000
0.00000000,0.56133000
0.00000000,0.56181000
0.00000000,0.57125000
0.00000000,0.57368000
0.00000000,0.57537000
0.00000000,0.57802000
0.00000000,0.57863000
0.00000000,0.58301000
0.00000000,0.58322000
0.00000000,0.58545000
0.00000000,0.58653000
0.00000000,0.59170000
0.00000000,0.59234000
0.00000000,0.59255000
0.00000000,0.59270000
0.00000000,0.59378000
0.00000000,0.59468000
0.00000000,0.59636000
0.00000000,0.59647000
0.00000000,0.59696000
0.00000000,0.59713000
0.00000000,0.60351000
0.00000000,0.60738000
0.00000000,0.60847000
0.00000000,0.61515000
0.00000000,0.61885000
0.00000000,0.62374000
0.00000000,0.62583000
0.00000000,0.62956000
0.00000000,0.63029000
0.00000000,0.63215000
0.00000000,0.64099000
0.00000000,0.64363000
0.00000000,0.65094000
0.00000000,0.65838000
0.00000000,0.65876000
0.00000000,0.66213000
0.00000000,0.66520000
0.00000000,0.66602000
0.00000000,0.66837000
0.00000000,0.67099000
0.00000000,0.68254000
0.00000000,0.68956000
0.00000000,0.69076000
0.00000000,0.69408000
0.00000000,0.71389000
0.00000000,0.71614000
0.00000000,0.75236000
0.00000000,0.75820000
0.00000000,0.77790000
0.00000000,0.80812000
