1.00000000,0.97095000
1.00000000,0.97096000
1.00000000,0.97097000
1.00000000,0.97099000
1.00000000,0.97106000
1.00000000,0.97118000
1.00000000,0.97122000
1.00000000,0.97186000
1.00000000,0.97200000
1.00000000,0.97201000
1.00000000,0.97208000
1.00000000,0.97218000
1.00000000,0.97223000
1.00000000,0.97238000
1.00000000,0.97248000
1.00000000,0.97268000
1.00000000,0.97272000
1.00000000,0.97274000
1.00000000,0.97282000
1.00000000,0.97292000
1.00000000,0.97294000
1.00000000,0.97300000
1.00000000,0.97321000
1.00000000,0.97322000
1.00000000,0.97323000
1.00000000,0.97327000
1.00000000,0.97331000
1.00000000,0.97334000
1.00000000,0.97358000
1.00000000,0.97364000
1.00000000,0.97368000
1.00000000,0.97369000
1.00000000,0.97372000
1.00000000,0.97378000
1.00000000,0.97385000
1.00000000,0.97388000
1.00000000,0.97395000
1.00000000,0.97426000
1.00000000,0.97436000
1.00000000,0.97438000
1.00000000,0.97467000
1.00000000,0.97477000
1.00000000,0.97480000
1.00000000,0.97505000
1.00000000,0.97515000
1.00000000,0.97524000
1.00000000,0.97527000
1.00000000,0.97580000
1.00000000,0.97594000
1.00000000,0.97602000
1.00000000,0.97647000
1.00000000,0.97654000
1.00000000,0.97655000
1.00000000,0.97671000
1.00000000,0.97692000
1.00000000,0.97701000
1.00000000,0.97705000
1.00000000,0.97720000
1.00000000,0.97723000
1.00000000,0.97730000
1.00000000,0.97736000
1.00000000,0.97737000
1.00000000,0.97742000
1.00000000,0.97792000
1.00000000,0.97828000
1.00000000,0.97861000
1.00000000,0.97864000
1.00000000,0.97866000
1.00000000,0.97867000
1.00000000,0.97870000
1.00000000,0.97871000
1.00000000,0.97873000
1.00000000,0.97885000
1.00000000,0.97897000
1.00000000,0.97902000
1.00000000,0.97910000
1.00000000,0.97916000
1.00000000,0.97918000
1.00000000,0.97939000
1.00000000,0.97946000
1.00000000,0.97947000
1.00000000,0.97959000
1.00000000,0.97964000
1.00000000,0.97999000
1.00000000,0.98005000
1.00000000,0.98008000
1.00000000,0.98018000
1.00000000,0.98047000
1.00000000,0.98053000
1.00000000,0.98070000
1.00000000,0.98094000
1.00000000,0.98097000
1.00000000,0.98099000
1.00000000,0.98108000
1.00000000,0.98122000
1.00000000,0.98125000
1.00000000,0.98144000
1.00000000,0.98145000
1.00000000,0.98151000
1.00000000,0.98162000
1.00000000,0.98163000
1.00000000,0.98180000
1.00000000,0.98191000
1.00000000,0.98203000
1.00000000,0.98212000
1.00000000,0.98214000
1.00000000,0.98225000
1.00000000,0.98228000
1.00000000,0.98245000
1.00000000,0.98247000
1.00000000,0.98250000
1.00000000,0.98252000
1.00000000,0.98256000
1.00000000,0.98258000
1.00000000,0.98272000
1.00000000,0.98284000
1.00000000,0.98302000
1.00000000,0.98337000
1.00000000,0.98350000
1.00000000,0.98357000
1.00000000,0.98359000
1.00000000,0.98362000
1.00000000,0.98378000
1.00000000,0.98397000
1.00000000,0.98416000
1.00000000,0.98418000
1.00000000,0.98419000
1.00000000,0.98434000
1.00000000,0.98436000
1.00000000,0.98445000
1.00000000,0.98453000
1.00000000,0.98454000
1.00000000,0.98468000
1.00000000,0.98472000
1.00000000,0.98492000
1.00000000,0.98495000
1.00000000,0.98496000
1.00000000,0.98527000
1.00000000,0.98547000
1.00000000,0.98548000
1.00000000,0.98552000
1.00000000,0.98558000
1.00000000,0.98565000
1.00000000,0.98568000
1.00000000,0.98571000
1.00000000,0.98572000
1.00000000,0.98583000
1.00000000,0.98591000
1.00000000,0.98598000
1.00000000,0.98605000
1.00000000,0.98606000
1.00000000,0.98613000
1.00000000,0.98626000
1.00000000,0.98643000
1.00000000,0.98657000
1.00000000,0.98659000
1.00000000,0.98660000
1.00000000,0.98676000
1.00000000,0.98679000
1.00000000,0.98705000
1.00000000,0.98707000
1.00000000,0.98711000
1.00000000,0.98716000
1.00000000,0.98727000
1.00000000,0.98742000
1.00000000,0.98750000
1.00000000,0.98752000
1.00000000,0.98781000
1.00000000,0.98788000
1.00000000,0.98791000
1.00000000,0.98796000
1.00000000,0.98807000
1.00000000,0.98812000
1.00000000,0.98823000
1.00000000,0.98827000
1.00000000,0.98829000
1.00000000,0.98831000
1.00000000,0.98838000
1.00000000,0.98841000
1.00000000,0.98862000
1.00000000,0.98872000
1.00000000,0.98875000
1.00000000,0.98896000
1.00000000,0.98919000
1.00000000,0.98930000
1.00000000,0.98932000
1.00000000,0.98953000
1.00000000,0.98959000
1.00000000,0.98973000
1.00000000,0.98997000
1.00000000,0.99000000
1.00000000,0.99002000
1.00000000,0.99040000
1.00000000,0.99045000
1.00000000,0.99078000
1.00000000,0.99082000
1.00000000,0.99083000
1.00000000,0.99089000
1.00000000,0.99098000
1.00000000,0.99100000
1.00000000,0.99104000
1.00000000,0.99129000
1.00000000,0.99136000
1.00000000,0.99141000
1.00000000,0.99142000
1.00000000,0.99143000
1.00000000,0.99145000
1.00000000,0.99151000
1.00000000,0.99153000
1.00000000,0.99162000
1.00000000,0.99175000
1.00000000,0.99192000
1.00000000,0.99222000
1.00000000,0.99230000
1.00000000,0.99231000
1.00000000,0.99239000
1.00000000,0.99242000
1.00000000,0.99260000
1.00000000,0.99272000
1.00000000,0.99301000
1.00000000,0.99303000
1.00000000,0.99317000
1.00000000,0.99330000
1.00000000,0.99331000
1.00000000,0.99337000
1.00000000,0.99346000
1.00000000,0.99348000
1.00000000,0.99364000
1.00000000,0.99365000
1.00000000,0.99369000
1.00000000,0.99370000
1.00000000,0.99381000
1.00000000,0.99384000
1.00000000,0.99408000
1.00000000,0.99418000
1.00000000,0.99419000
1.00000000,0.99425000
1.00000000,0.99426000
1.00000000,0.99427000
1.00000000,0.99457000
1.00000000,0.99461000
1.00000000,0.99467000
1.00000000,0.99499000
1.00000000,0.99504000
1.00000000,0.99508000
1.00000000,0.99518000
1.00000000,0.99522000
1.00000000,0.99579000
1.00000000,0.99582000
1.00000000,0.99591000
1.00000000,0.99603000
1.00000000,0.99604000
1.00000000,0.99611000
1.00000000,0.99621000
1.00000000,0.99627000
1.00000000,0.99659000
1.00000000,0.99670000
1.00000000,0.99698000
1.00000000,0.99711000
1.00000000,0.99712000
1.00000000,0.99742000
1.00000000,0.99762000
1.00000000,0.99764000
1.00000000,0.99777000
1.00000000,0.99779000
1.00000000,0.99790000
1.00000000,0.99797000
1.00000000,0.99799000
1.00000000,0.99811000
1.00000000,0.99819000
1.00000000,0.99824000
1.00000000,0.99864000
1.00000000,0.99866000
1.00000000,0.99878000
1.00000000,0.99883000
1.00000000,0.99884000
1.00000000,0.99913000
1.00000000,0.99932000
1.00000000,0.99949000
1.00000000,0.99958000
1.00000000,0.99961000
1.00000000,0.99965000
1.00000000,0.99983000
0.00000000,0.00002000
0.00000000,0.00008000
0.00000000,0.00014000
0.00000000,0.00016000
0.00000000,0.00041000
0.00000000,0.00048000
0.00000000,0.00050000
0.00000000,0.00052000
0.00000000,0.00062000
0.00000000,0.00088000
0.00000000,0.00091000
0.00000000,0.00108000
0.00000000,0.00109000
0.00000000,0.00121000
0.00000000,0.00140000
0.00000000,0.00143000
0.00000000,0.00156000
0.00000000,0.00162000
0.00000000,0.00163000
0.00000000,0.00170000
0.00000000,0.00180000
0.00000000,0.00181000
0.00000000,0.00189000
0.00000000,0.00205000
0.00000000,0.00213000
0.00000000,0.00218000
0.00000000,0.00230000
0.00000000,0.00234000
0.00000000,0.00235000
0.00000000,0.00251000
0.00000000,0.00277000
0.00000000,0.00281000
0.00000000,0.00292000
0.00000000,0.00301000
0.00000000,0.00316000
0.00000000,0.00327000
0.00000000,0.00357000
0.00000000,0.00359000
0.00000000,0.00362000
0.00000000,0.00377000
0.00000000,0.00382000
0.00000000,0.00388000
0.00000000,0.00397000
0.00000000,0.00401000
0.00000000,0.00417000
0.00000000,0.00430000
0.00000000,0.00443000
0.00000000,0.00452000
0.00000000,0.00456000
0.00000000,0.00466000
0.00000000,0.00469000
0.00000000,0.00484000
0.00000000,0.00506000
0.00000000,0.00511000
0.00000000,0.00539000
0.00000000,0.00547000
0.00000000,0.00551000
0.00000000,0.00563000
0.00000000,0.00577000
0.00000000,0.00581000
0.00000000,0.00592000
0.00000000,0.00593000
0.00000000,0.00603000
0.00000000,0.00608000
0.00000000,0.00618000
0.00000000,0.00623000
0.00000000,0.00629000
0.00000000,0.00665000
0.00000000,0.00670000
0.00000000,0.00674000
0.00000000,0.00676000
0.00000000,0.00677000
0.00000000,0.00680000
0.00000000,0.00682000
0.00000000,0.00685000
0.00000000,0.00691000
0.00000000,0.00721000
0.00000000,0.00745000
0.00000000,0.00747000
0.00000000,0.00753000
0.00000000,0.00754000
0.00000000,0.00764000
0.00000000,0.00771000
0.00000000,0.00780000
0.00000000,0.00798000
0.00000000,0.00811000
0.00000000,0.00816000
0.00000000,0.00819000
0.00000000,0.00827000
0.00000000,0.00829000
0.00000000,0.00830000
0.00000000,0.00852000
0.00000000,0.00869000
0.00000000,0.00881000
0.00000000,0.00885000
0.00000000,0.00887000
0.00000000,0.00904000
0.00000000,0.00912000
0.00000000,0.00920000
0.00000000,0.00923000
0.00000000,0.00927000
0.00000000,0.00937000
0.00000000,0.00944000
0.00000000,0.00946000
0.00000000,0.00952000
0.00000000,0.00959000
0.00000000,0.00977000
0.00000000,0.00982000
0.00000000,0.00988000
0.00000000,0.01001000
0.00000000,0.01008000
0.00000000,0.01017000
0.00000000,0.01023000
0.00000000,0.01035000
0.00000000,0.01042000
0.00000000,0.01055000
0.00000000,0.01059000
0.00000000,0.01062000
0.00000000,0.01064000
0.00000000,0.01067000
0.00000000,0.01071000
0.00000000,0.01082000
0.00000000,0.01086000
0.00000000,0.01089000
0.00000000,0.01099000
0.00000000,0.01104000
0.00000000,0.01106000
0.00000000,0.01109000
0.00000000,0.01112000
0.00000000,0.01116000
0.00000000,0.01117000
0.00000000,0.01123000
0.00000000,0.01128000
0.00000000,0.01130000
0.00000000,0.01135000
0.00000000,0.01142000
0.00000000,0.01145000
0.00000000,0.01168000
0.00000000,0.01206000
0.00000000,0.01214000
0.00000000,0.01233000
0.00000000,0.01235000
0.00000000,0.01246000
0.00000000,0.01254000
0.00000000,0.01269000
0.00000000,0.01295000
0.00000000,0.01298000
0.00000000,0.01305000
0.00000000,0.01317000
0.00000000,0.01320000
0.00000000,0.01323000
0.00000000,0.01325000
0.00000000,0.01336000
0.00000000,0.01338000
0.00000000,0.01341000
0.00000000,0.01350000
0.00000000,0.01369000
0.00000000,0.01370000
0.00000000,0.01378000
0.00000000,0.01379000
0.00000000,0.01402000
0.00000000,0.01421000
0.00000000,0.01431000
0.00000000,0.01457000
0.00000000,0.01473000
0.00000000,0.01477000
0.00000000,0.01483000
0.00000000,0.01485000
0.00000000,0.01522000
0.00000000,0.01528000
0.00000000,0.01532000
0.00000000,0.01533000
0.00000000,0.01589000
0.00000000,0.01594000
0.00000000,0.01615000
0.00000000,0.01655000
0.00000000,0.01656000
0.00000000,0.01664000
0.00000000,0.01676000
0.00000000,0.01692000
0.00000000,0.01703000
0.00000000,0.01714000
0.00000000,0.01720000
0.00000000,0.01734000
0.00000000,0.01741000
0.00000000,0.01744000
0.00000000,0.01781000
0.00000000,0.01808000
0.00000000,0.01836000
0.00000000,0.01845000
0.00000000,0.01860000
0.00000000,0.01862000
0.00000000,0.01872000
0.00000000,0.01877000
0.00000000,0.01924000
0.00000000,0.01933000
0.00000000,0.01935000
0.00000000,0.01944000
0.00000000,0.01951000
0.00000000,0.01954000
0.00000000,0.01956000
0.00000000,0.01970000
0.00000000,0.01974000
0.00000000,0.01984000
0.00000000,0.01994000
0.00000000,0.01997000
0.00000000,0.01998000
0.00000000,0.02010000
0.00000000,0.02025000
0.00000000,0.02026000
0.00000000,0.02028000
0.00000000,0.02063000
0.00000000,0.02083000
0.00000000,0.02097000
0.00000000,0.02107000
0.00000000,0.02110000
0.00000000,0.02118000
0.00000000,0.02125000
0.00000000,0.02130000
0.00000000,0.02146000
0.00000000,0.02152000
0.00000000,0.02158000
0.00000000,0.02169000
0.00000000,0.02171000
0.00000000,0.02173000
0.00000000,0.02198000
0.00000000,0.02202000
0.00000000,0.02211000
0.00000000,0.02225000
0.00000000,0.02226000
0.00000000,0.02233000
0.00000000,0.02247000
0.00000000,0.02254000
0.00000000,0.02257000
0.00000000,0.02258000
0.00000000,0.02278000
0.00000000,0.02300000
0.00000000,0.02314000
0.00000000,0.02319000
0.00000000,0.02352000
0.00000000,0.02382000
0.00000000,0.02388000
0.00000000,0.02390000
0.00000000,0.02412000
0.00000000,0.02414000
0.00000000,0.02426000
0.00000000,0.02427000
0.00000000,0.02451000
0.00000000,0.02460000
0.00000000,0.02476000
0.00000000,0.02479000
0.00000000,0.02486000
0.00000000,0.02493000
0.00000000,0.02518000
0.00000000,0.02538000
0.00000000,0.02552000
0.00000000,0.02557000
0.00000000,0.02560000
0.00000000,0.02580000
0.00000000,0.02585000
0.00000000,0.02586000
0.00000000,0.02592000
0.00000000,0.02600000
0.00000000,0.02610000
0.00000000,0.02614000
0.00000000,0.02626000
0.00000000,0.02631000
0.00000000,0.02632000
0.00000000,0.02651000
0.00000000,0.02655000
0.00000000,0.02660000
0.00000000,0.02663000
0.00000000,0.02669000
0.00000000,0.02684000
0.00000000,0.02687000
0.00000000,0.02689000
0.00000000,0.02690000
0.00000000,0.02709000
0.00000000,0.02728000
0.00000000,0.02735000
0.00000000,0.02763000
0.00000000,0.02774000
0.00000000,0.02775000
0.00000000,0.02783000
0.00000000,0.02786000
0.00000000,0.02794000
0.00000000,0.02805000
0.00000000,0.02808000
0.00000000,0.02810000
0.00000000,0.02820000
0.00000000,0.02847000
0.00000000,0.02860000
0.00000000,0.02863000
0.00000000,0.02865000
0.00000000,0.02870000
0.00000000,0.02882000
0.00000000,0.02887000
0.00000000,0.02894000
0.00000000,0.02897000
0.00000000,0.02900000
0.00000000,0.02902000
0.00000000,0.02911000
0.00000000,0.02937000
0.00000000,0.02942000
0.00000000,0.02943000
0.00000000,0.02945000
0.00000000,0.02955000
0.00000000,0.02969000
0.00000000,0.02973000
0.00000000,0.02993000
0.00000000,0.02996000
0.00000000,0.03029000
0.00000000,0.03035000
0.00000000,0.03044000
0.00000000,0.03057000
0.00000000,0.03062000
0.00000000,0.03064000
0.00000000,0.03066000
0.00000000,0.03068000
0.00000000,0.03081000
0.00000000,0.03123000
0.00000000,0.03130000
0.00000000,0.03131000
0.00000000,0.03138000
0.00000000,0.03140000
0.00000000,0.03142000
0.00000000,0.03220000
0.00000000,0.03241000
0.00000000,0.03246000
0.00000000,0.03247000
0.00000000,0.03270000
0.00000000,0.03276000
0.00000000,0.03279000
0.00000000,0.03291000
0.00000000,0.03304000
0.00000000,0.03335000
0.00000000,0.03337000
0.00000000,0.03357000
0.00000000,0.03367000
0.00000000,0.03380000
0.00000000,0.03389000
0.00000000,0.03390000
0.00000000,0.03391000
0.00000000,0.03402000
0.00000000,0.03410000
0.00000000,0.03415000
0.00000000,0.03429000
0.00000000,0.03431000
0.00000000,0.03448000
0.00000000,0.03450000
0.00000000,0.03464000
0.00000000,0.03467000
0.00000000,0.03472000
0.00000000,0.03478000
0.00000000,0.03528000
0.00000000,0.03558000
0.00000000,0.03564000
0.00000000,0.03565000
0.00000000,0.03580000
0.00000000,0.03597000
0.00000000,0.03611000
0.00000000,0.03612000
0.00000000,0.03619000
0.00000000,0.03624000
0.00000000,0.03638000
0.00000000,0.03643000
0.00000000,0.03656000
0.00000000,0.03681000
0.00000000,0.03684000
0.00000000,0.03696000
0.00000000,0.03733000
0.00000000,0.03734000
0.00000000,0.03736000
0.00000000,0.03737000
0.00000000,0.03742000
0.00000000,0.03749000
0.00000000,0.03751000
0.00000000,0.03756000
0.00000000,0.03765000
0.00000000,0.03773000
0.00000000,0.03790000
0.00000000,0.03810000
0.00000000,0.03829000
0.00000000,0.03835000
0.00000000,0.03847000
0.00000000,0.03852000
0.00000000,0.03853000
0.00000000,0.03857000
0.00000000,0.03863000
0.00000000,0.03868000
0.00000000,0.03870000
0.00000000,0.03872000
0.00000000,0.03884000
0.00000000,0.03888000
0.00000000,0.03891000
0.00000000,0.03896000
0.00000000,0.03908000
0.00000000,0.03911000
0.00000000,0.03915000
0.00000000,0.03943000
0.00000000,0.03961000
0.00000000,0.03981000
0.00000000,0.03984000
0.00000000,0.03988000
0.00000000,0.04000000
0.00000000,0.04004000
0.00000000,0.04012000
0.00000000,0.04015000
0.00000000,0.04021000
0.00000000,0.04030000
0.00000000,0.04034000
0.00000000,0.04053000
0.00000000,0.04055000
0.00000000,0.04061000
0.00000000,0.04067000
0.00000000,0.04069000
0.00000000,0.04078000
0.00000000,0.04108000
0.00000000,0.04112000
0.00000000,0.04113000
0.00000000,0.04127000
0.00000000,0.04151000
0.00000000,0.04168000
0.00000000,0.04170000
0.00000000,0.04178000
0.00000000,0.04182000
0.00000000,0.04207000
0.00000000,0.04210000
0.00000000,0.04230000
0.00000000,0.04239000
0.00000000,0.04242000
0.00000000,0.04244000
0.00000000,0.04250000
0.00000000,0.04262000
0.00000000,0.04264000
0.00000000,0.04274000
0.00000000,0.04294000
0.00000000,0.04302000
0.00000000,0.04305000
0.00000000,0.04314000
0.00000000,0.04321000
0.00000000,0.04322000
0.00000000,0.04330000
0.00000000,0.04335000
0.00000000,0.04345000
0.00000000,0.04360000
0.00000000,0.04371000
0.00000000,0.04375000
0.00000000,0.04408000
0.00000000,0.04421000
0.00000000,0.04431000
0.00000000,0.04455000
0.00000000,0.04460000
0.00000000,0.04491000
0.00000000,0.04496000
0.00000000,0.04505000
0.00000000,0.04512000
0.00000000,0.04514000
0.00000000,0.04526000
0.00000000,0.04535000
0.00000000,0.04543000
0.00000000,0.04548000
0.00000000,0.04551000
0.00000000,0.04560000
0.00000000,0.04565000
0.00000000,0.04570000
0.00000000,0.04584000
0.00000000,0.04585000
0.00000000,0.04588000
0.00000000,0.04603000
0.00000000,0.04611000
0.00000000,0.04614000
0.00000000,0.04616000
0.00000000,0.04619000
0.00000000,0.04634000
0.00000000,0.04643000
0.00000000,0.04674000
0.00000000,0.04678000
0.00000000,0.04682000
0.00000000,0.04696000
0.00000000,0.04714000
0.00000000,0.04723000
0.00000000,0.04727000
0.00000000,0.04743000
0.00000000,0.04754000
0.00000000,0.04798000
0.00000000,0.04802000
0.00000000,0.04806000
0.00000000,0.04822000
0.00000000,0.04836000
0.00000000,0.04838000
0.00000000,0.04841000
0.00000000,0.04849000
0.00000000,0.04854000
0.00000000,0.04864000
0.00000000,0.04870000
0.00000000,0.04874000
0.00000000,0.04881000
0.00000000,0.04889000
0.00000000,0.04893000
0.00000000,0.04901000
0.00000000,0.04926000
0.00000000,0.04933000
0.00000000,0.04935000
0.00000000,0.04937000
0.00000000,0.04949000
0.00000000,0.04951000
0.00000000,0.04952000
0.00000000,0.04971000
0.00000000,0.04992000
0.00000000,0.04997000
0.00000000,0.04998000
0.00000000,0.05009000
0.00000000,0.05019000
0.00000000,0.05022000
0.00000000,0.05036000
0.00000000,0.05037000
0.00000000,0.05048000
0.00000000,0.05053000
0.00000000,0.05065000
0.00000000,0.05084000
0.00000000,0.05100000
0.00000000,0.05104000
0.00000000,0.05125000
0.00000000,0.05127000
0.00000000,0.05133000
0.00000000,0.05152000
0.00000000,0.05179000
0.00000000,0.05193000
0.00000000,0.05199000
0.00000000,0.05207000
0.00000000,0.05210000
0.00000000,0.05211000
0.00000000,0.05212000
0.00000000,0.05216000
0.00000000,0.05242000
0.00000000,0.05254000
0.00000000,0.05258000
0.00000000,0.05270000
0.00000000,0.05289000
0.00000000,0.05291000
0.00000000,0.05327000
0.00000000,0.05339000
0.00000000,0.05358000
0.00000000,0.05373000
0.00000000,0.05392000
0.00000000,0.05393000
0.00000000,0.05395000
0.00000000,0.05404000
0.00000000,0.05409000
0.00000000,0.05413000
0.00000000,0.05428000
0.00000000,0.05434000
0.00000000,0.05446000
0.00000000,0.05456000
0.00000000,0.05471000
0.00000000,0.05472000
0.00000000,0.05477000
0.00000000,0.05493000
0.00000000,0.05505000
0.00000000,0.05523000
0.00000000,0.05533000
0.00000000,0.05535000
0.00000000,0.05552000
0.00000000,0.05557000
0.00000000,0.05562000
0.00000000,0.05566000
0.00000000,0.05573000
0.00000000,0.05575000
0.00000000,0.05580000
0.00000000,0.05587000
0.00000000,0.05595000
0.00000000,0.05598000
0.00000000,0.05604000
0.00000000,0.05605000
0.00000000,0.05606000
0.00000000,0.05622000
0.00000000,0.05627000
0.00000000,0.05631000
0.00000000,0.05644000
0.00000000,0.05646000
0.00000000,0.05658000
0.00000000,0.05663000
0.00000000,0.05693000
0.00000000,0.05694000
0.00000000,0.05703000
0.00000000,0.05715000
0.00000000,0.05719000
0.00000000,0.05720000
0.00000000,0.05738000
0.00000000,0.05763000
0.00000000,0.05766000
0.00000000,0.05777000
0.00000000,0.05808000
0.00000000,0.05810000
0.00000000,0.05814000
0.00000000,0.05815000
0.00000000,0.05830000
0.00000000,0.05842000
0.00000000,0.05851000
0.00000000,0.05865000
0.00000000,0.05875000
0.00000000,0.05887000
0.00000000,0.05899000
0.00000000,0.05903000
0.00000000,0.05924000
0.00000000,0.05932000
0.00000000,0.05956000
0.00000000,0.05968000
0.00000000,0.05969000
0.00000000,0.05976000
0.00000000,0.05994000
0.00000000,0.06003000
0.00000000,0.06015000
0.00000000,0.06026000
0.00000000,0.06045000
0.00000000,0.06052000
0.00000000,0.06054000
0.00000000,0.06059000
0.00000000,0.06060000
0.00000000,0.06068000
0.00000000,0.06079000
0.00000000,0.06088000
0.00000000,0.06108000
0.00000000,0.06131000
0.00000000,0.06136000
0.00000000,0.06150000
0.00000000,0.06160000
0.00000000,0.06181000
0.00000000,0.06186000
0.00000000,0.06194000
0.00000000,0.06202000
0.00000000,0.06208000
0.00000000,0.06212000
0.00000000,0.06245000
0.00000000,0.06249000
0.00000000,0.06268000
0.00000000,0.06269000
0.00000000,0.06271000
0.00000000,0.06272000
0.00000000,0.06281000
0.00000000,0.06299000
0.00000000,0.06312000
0.00000000,0.06313000
0.00000000,0.06332000
0.00000000,0.06340000
0.00000000,0.06367000
0.00000000,0.06387000
0.00000000,0.06394000
0.00000000,0.06397000
0.00000000,0.06405000
0.00000000,0.06424000
0.00000000,0.06433000
0.00000000,0.06434000
0.00000000,0.06436000
0.00000000,0.06465000
0.00000000,0.06467000
0.00000000,0.06469000
0.00000000,0.06471000
0.00000000,0.06476000
0.00000000,0.06478000
0.00000000,0.06488000
0.00000000,0.06489000
0.00000000,0.06498000
0.00000000,0.06511000
0.00000000,0.06520000
0.00000000,0.06525000
0.00000000,0.06535000
0.00000000,0.06554000
0.00000000,0.06556000
0.00000000,0.06559000
0.00000000,0.06564000
0.00000000,0.06566000
0.00000000,0.06580000
0.00000000,0.06584000
0.00000000,0.06585000
0.00000000,0.06587000
0.00000000,0.06589000
0.00000000,0.06625000
0.00000000,0.06649000
0.00000000,0.06650000
0.00000000,0.06677000
0.00000000,0.06685000
0.00000000,0.06687000
0.00000000,0.06689000
0.00000000,0.06711000
0.00000000,0.06723000
0.00000000,0.06733000
0.00000000,0.06737000
0.00000000,0.06738000
0.00000000,0.06743000
0.00000000,0.06744000
0.00000000,0.06746000
0.00000000,0.06770000
0.00000000,0.06774000
0.00000000,0.06775000
0.00000000,0.06784000
0.00000000,0.06788000
0.00000000,0.06805000
0.00000000,0.06810000
0.00000000,0.06820000
0.00000000,0.06833000
0.00000000,0.06866000
0.00000000,0.06896000
0.00000000,0.06903000
0.00000000,0.06911000
0.00000000,0.06916000
0.00000000,0.06917000
0.00000000,0.06919000
0.00000000,0.06921000
0.00000000,0.06935000
0.00000000,0.06957000
0.00000000,0.06987000
0.00000000,0.06988000
0.00000000,0.06989000
0.00000000,0.07004000
0.00000000,0.07016000
0.00000000,0.07020000
0.00000000,0.07022000
0.00000000,0.07036000
0.00000000,0.07051000
0.00000000,0.07057000
0.00000000,0.07059000
0.00000000,0.07068000
0.00000000,0.07080000
0.00000000,0.07092000
0.00000000,0.07116000
0.00000000,0.07117000
0.00000000,0.07130000
0.00000000,0.07145000
0.00000000,0.07151000
0.00000000,0.07154000
0.00000000,0.07155000
0.00000000,0.07165000
0.00000000,0.07193000
0.00000000,0.07194000
0.00000000,0.07196000
0.00000000,0.07204000
0.00000000,0.07207000
0.00000000,0.07219000
0.00000000,0.07221000
0.00000000,0.07239000
0.00000000,0.07241000
0.00000000,0.07245000
0.00000000,0.07247000
0.00000000,0.07271000
0.00000000,0.07276000
0.00000000,0.07281000
0.00000000,0.07292000
0.00000000,0.07293000
0.00000000,0.07302000
0.00000000,0.07303000
0.00000000,0.07306000
0.00000000,0.07351000
0.00000000,0.07356000
0.00000000,0.07370000
0.00000000,0.07372000
0.00000000,0.07378000
0.00000000,0.07388000
0.00000000,0.07389000
0.00000000,0.07397000
0.00000000,0.07402000
0.00000000,0.07406000
0.00000000,0.07424000
0.00000000,0.07434000
0.00000000,0.07454000
0.00000000,0.07455000
0.00000000,0.07456000
0.00000000,0.07460000
0.00000000,0.07473000
0.00000000,0.07515000
0.00000000,0.07521000
0.00000000,0.07523000
0.00000000,0.07535000
0.00000000,0.07575000
0.00000000,0.07577000
0.00000000,0.07620000
0.00000000,0.07628000
0.00000000,0.07629000
0.00000000,0.07653000
0.00000000,0.07660000
0.00000000,0.07669000
0.00000000,0.07670000
0.00000000,0.07690000
0.00000000,0.07696000
0.00000000,0.07709000
0.00000000,0.07711000
0.00000000,0.07738000
0.00000000,0.07745000
0.00000000,0.07751000
0.00000000,0.07756000
0.00000000,0.07775000
0.00000000,0.07797000
0.00000000,0.07798000
0.00000000,0.07811000
0.00000000,0.07834000
0.00000000,0.07839000
0.00000000,0.07841000
0.00000000,0.07844000
0.00000000,0.07857000
0.00000000,0.07862000
0.00000000,0.07884000
0.00000000,0.07890000
0.00000000,0.07892000
0.00000000,0.07895000
0.00000000,0.07897000
0.00000000,0.07900000
0.00000000,0.07920000
0.00000000,0.07924000
0.00000000,0.07927000
0.00000000,0.07929000
0.00000000,0.07930000
0.00000000,0.07937000
0.00000000,0.07938000
0.00000000,0.07945000
0.00000000,0.07951000
0.00000000,0.07970000
0.00000000,0.07994000
0.00000000,0.08004000
0.00000000,0.08006000
0.00000000,0.08027000
0.00000000,0.08043000
0.00000000,0.08048000
0.00000000,0.08059000
0.00000000,0.08060000
0.00000000,0.08065000
0.00000000,0.08067000
0.00000000,0.08077000
0.00000000,0.08084000
0.00000000,0.08085000
0.00000000,0.08092000
0.00000000,0.08105000
0.00000000,0.08134000
0.00000000,0.08141000
0.00000000,0.08156000
0.00000000,0.08173000
0.00000000,0.08181000
0.00000000,0.08185000
0.00000000,0.08187000
0.00000000,0.08188000
0.00000000,0.08204000
0.00000000,0.08222000
0.00000000,0.08230000
0.00000000,0.08233000
0.00000000,0.08238000
0.00000000,0.08260000
0.00000000,0.08262000
0.00000000,0.08269000
0.00000000,0.08276000
0.00000000,0.08278000
0.00000000,0.08281000
0.00000000,0.08287000
0.00000000,0.08309000
0.00000000,0.08312000
0.00000000,0.08328000
0.00000000,0.08336000
0.00000000,0.08365000
0.00000000,0.08372000
0.00000000,0.08374000
0.00000000,0.08381000
0.00000000,0.08401000
0.00000000,0.08409000
0.00000000,0.08414000
0.00000000,0.08430000
0.00000000,0.08451000
0.00000000,0.08456000
0.00000000,0.08486000
0.00000000,0.08489000
0.00000000,0.08506000
0.00000000,0.08508000
0.00000000,0.08515000
0.00000000,0.08528000
0.00000000,0.08536000
0.00000000,0.08538000
0.00000000,0.08545000
0.00000000,0.08546000
0.00000000,0.08562000
0.00000000,0.08564000
0.00000000,0.08575000
0.00000000,0.08579000
0.00000000,0.08582000
0.00000000,0.08604000
0.00000000,0.08605000
