0.00000000,0.01559000
0.00000000,0.01586000
0.00000000,0.01591000
0.00000000,0.01598000
0.00000000,0.01603000
0.00000000,0.01606000
0.00000000,0.01642000
0.00000000,0.01655000
0.00000000,0.01659000
0.00000000,0.01682000
0.00000000,0.01713000
0.00000000,0.01723000
0.00000000,0.01734000
0.00000000,0.01736000
0.00000000,0.01746000
0.00000000,0.01778000
0.00000000,0.01786000
0.00000000,0.01789000
0.00000000,0.01804000
0.00000000,0.01809000
0.00000000,0.01816000
0.00000000,0.01829000
0.00000000,0.01833000
0.00000000,0.01842000
0.00000000,0.01851000
0.00000000,0.01863000
0.00000000,0.01865000
0.00000000,0.01877000
0.00000000,0.01901000
0.00000000,0.01910000
0.00000000,0.01932000
0.00000000,0.01939000
0.00000000,0.01944000
0.00000000,0.01945000
0.00000000,0.01949000
0.00000000,0.01989000
0.00000000,0.01999000
0.00000000,0.02006000
0.00000000,0.02013000
0.00000000,0.02018000
0.00000000,0.02045000
0.00000000,0.02052000
0.00000000,0.02072000
0.00000000,0.02073000
0.00000000,0.02085000
0.00000000,0.02089000
0.00000000,0.02113000
0.00000000,0.02117000
0.00000000,0.02120000
0.00000000,0.02126000
0.00000000,0.02134000
0.00000000,0.02145000
0.00000000,0.02156000
0.00000000,0.02165000
0.00000000,0.02185000
0.00000000,0.02193000
0.00000000,0.02207000
0.00000000,0.02225000
0.00000000,0.02238000
0.00000000,0.02241000
0.00000000,0.02258000
0.00000000,0.02291000
0.00000000,0.02292000
0.00000000,0.02296000
0.00000000,0.02300000
0.00000000,0.02305000
0.00000000,0.02323000
0.00000000,0.02331000
0.00000000,0.02395000
0.00000000,0.02398000
0.00000000,0.02400000
0.00000000,0.02406000
0.00000000,0.02422000
0.00000000,0.02425000
0.00000000,0.02433000
0.00000000,0.02441000
0.00000000,0.02443000
0.00000000,0.02450000
0.00000000,0.02457000
0.00000000,0.02484000
0.00000000,0.02489000
0.00000000,0.02491000
0.00000000,0.02493000
0.00000000,0.02501000
0.00000000,0.02509000
0.00000000,0.02518000
0.00000000,0.02523000
0.00000000,0.02529000
0.00000000,0.02543000
0.00000000,0.02549000
0.00000000,0.02550000
0.00000000,0.02562000
0.00000000,0.02572000
0.00000000,0.02601000
0.00000000,0.02608000
0.00000000,0.02625000
0.00000000,0.02645000
0.00000000,0.02647000
0.00000000,0.02651000
0.00000000,0.02667000
0.00000000,0.02698000
0.00000000,0.02701000
0.00000000,0.02702000
0.00000000,0.02711000
0.00000000,0.02715000
0.00000000,0.02716000
0.00000000,0.02718000
0.00000000,0.02721000
0.00000000,0.02725000
0.00000000,0.02727000
0.00000000,0.02729000
0.00000000,0.02730000
0.00000000,0.02731000
0.00000000,0.02734000
0.00000000,0.02735000
0.00000000,0.02752000
0.00000000,0.02762000
0.00000000,0.02764000
0.00000000,0.02768000
0.00000000,0.02780000
0.00000000,0.02782000
0.00000000,0.02785000
0.00000000,0.02790000
0.00000000,0.02794000
0.00000000,0.02798000
0.00000000,0.02837000
0.00000000,0.02848000
0.00000000,0.02853000
0.00000000,0.02864000
0.00000000,0.02878000
0.00000000,0.02880000
0.00000000,0.02889000
0.00000000,0.02890000
0.00000000,0.02891000
0.00000000,0.02895000
0.00000000,0.02911000
0.00000000,0.02921000
0.00000000,0.02931000
0.00000000,0.02939000
0.00000000,0.02944000
0.00000000,0.02955000
0.00000000,0.02969000
0.00000000,0.02977000
0.00000000,0.02990000
0.00000000,0.02995000
0.00000000,0.03001000
0.00000000,0.03002000
0.00000000,0.03025000
0.00000000,0.03030000
0.00000000,0.03034000
0.00000000,0.03038000
0.00000000,0.03042000
0.00000000,0.03047000
0.00000000,0.03052000
0.00000000,0.03053000
0.00000000,0.03101000
0.00000000,0.03105000
0.00000000,0.03119000
0.00000000,0.03131000
0.00000000,0.03134000
0.00000000,0.03135000
0.00000000,0.03140000
0.00000000,0.03150000
0.00000000,0.03155000
0.00000000,0.03169000
0.00000000,0.03178000
0.00000000,0.03186000
0.00000000,0.03191000
0.00000000,0.03195000
0.00000000,0.03220000
0.00000000,0.03222000
0.00000000,0.03223000
0.00000000,0.03225000
0.00000000,0.03256000
0.00000000,0.03302000
0.00000000,0.03313000
0.00000000,0.03326000
0.00000000,0.03359000
0.00000000,0.03360000
0.00000000,0.03370000
0.00000000,0.03393000
0.00000000,0.03396000
0.00000000,0.03432000
0.00000000,0.03435000
0.00000000,0.03438000
0.00000000,0.03442000
0.00000000,0.03449000
0.00000000,0.03468000
0.00000000,0.03476000
0.00000000,0.03477000
0.00000000,0.03490000
0.00000000,0.03493000
0.00000000,0.03498000
0.00000000,0.03503000
0.00000000,0.03515000
0.00000000,0.03520000
0.00000000,0.03540000
0.00000000,0.03548000
0.00000000,0.03562000
0.00000000,0.03565000
0.00000000,0.03583000
0.00000000,0.03588000
0.00000000,0.03593000
0.00000000,0.03608000
0.00000000,0.03621000
0.00000000,0.03631000
0.00000000,0.03639000
0.00000000,0.03645000
0.00000000,0.03668000
0.00000000,0.03684000
0.00000000,0.03689000
0.00000000,0.03697000
0.00000000,0.03706000
0.00000000,0.03707000
0.00000000,0.03728000
0.00000000,0.03746000
0.00000000,0.03773000
0.00000000,0.03774000
0.00000000,0.03802000
0.00000000,0.03816000
0.00000000,0.03854000
0.00000000,0.03859000
0.00000000,0.03870000
0.00000000,0.03878000
0.00000000,0.03904000
0.00000000,0.03914000
0.00000000,0.03919000
0.00000000,0.03944000
0.00000000,0.03947000
0.00000000,0.03953000
0.00000000,0.03954000
0.00000000,0.03957000
0.00000000,0.03958000
0.00000000,0.03963000
0.00000000,0.03970000
0.00000000,0.03979000
0.00000000,0.03988000
0.00000000,0.03991000
0.00000000,0.04033000
0.00000000,0.04043000
0.00000000,0.04050000
0.00000000,0.04051000
0.00000000,0.04059000
0.00000000,0.04069000
0.00000000,0.04084000
0.00000000,0.04087000
0.00000000,0.04111000
0.00000000,0.04133000
0.00000000,0.04141000
0.00000000,0.04146000
0.00000000,0.04147000
0.00000000,0.04156000
0.00000000,0.04158000
0.00000000,0.04159000
0.00000000,0.04172000
0.00000000,0.04181000
0.00000000,0.04184000
0.00000000,0.04217000
0.00000000,0.04228000
0.00000000,0.04237000
0.00000000,0.04245000
0.00000000,0.04246000
0.00000000,0.04248000
0.00000000,0.04266000
0.00000000,0.04288000
0.00000000,0.04289000
0.00000000,0.04292000
0.00000000,0.04297000
0.00000000,0.04301000
0.00000000,0.04323000
0.00000000,0.04335000
0.00000000,0.04342000
0.00000000,0.04357000
0.00000000,0.04366000
0.00000000,0.04368000
0.00000000,0.04385000
0.00000000,0.04386000
0.00000000,0.04416000
0.00000000,0.04418000
0.00000000,0.04422000
0.00000000,0.04430000
0.00000000,0.04431000
0.00000000,0.04445000
0.00000000,0.04452000
0.00000000,0.04463000
0.00000000,0.04464000
0.00000000,0.04466000
0.00000000,0.04473000
0.00000000,0.04477000
0.00000000,0.04479000
0.00000000,0.04481000
0.00000000,0.04491000
0.00000000,0.04505000
0.00000000,0.04526000
0.00000000,0.04529000
0.00000000,0.04530000
0.00000000,0.04535000
0.00000000,0.04536000
0.00000000,0.04538000
0.00000000,0.04545000
0.00000000,0.04553000
0.00000000,0.04559000
0.00000000,0.04560000
0.00000000,0.04565000
0.00000000,0.04566000
0.00000000,0.04579000
0.00000000,0.04596000
0.00000000,0.04597000
0.00000000,0.04603000
0.00000000,0.04607000
0.00000000,0.04613000
0.00000000,0.04618000
0.00000000,0.04620000
0.00000000,0.04632000
0.00000000,0.04640000
0.00000000,0.04643000
0.00000000,0.04684000
0.00000000,0.04695000
0.00000000,0.04697000
0.00000000,0.04722000
0.00000000,0.04724000
0.00000000,0.04725000
0.00000000,0.04727000
0.00000000,0.04731000
0.00000000,0.04732000
0.00000000,0.04745000
0.00000000,0.04764000
0.00000000,0.04780000
0.00000000,0.04784000
0.00000000,0.04796000
0.00000000,0.04801000
0.00000000,0.04818000
0.00000000,0.04850000
0.00000000,0.04858000
0.00000000,0.04864000
0.00000000,0.04876000
0.00000000,0.04880000
0.00000000,0.04895000
0.00000000,0.04897000
0.00000000,0.04903000
0.00000000,0.04921000
0.00000000,0.04923000
0.00000000,0.04928000
0.00000000,0.04929000
0.00000000,0.04948000
0.00000000,0.04957000
0.00000000,0.04960000
0.00000000,0.04965000
0.00000000,0.04967000
0.00000000,0.04982000
0.00000000,0.05002000
0.00000000,0.05004000
0.00000000,0.05006000
0.00000000,0.05014000
0.00000000,0.05036000
0.00000000,0.05042000
0.00000000,0.05043000
0.00000000,0.05044000
0.00000000,0.05047000
0.00000000,0.05058000
0.00000000,0.05068000
0.00000000,0.05074000
0.00000000,0.05077000
0.00000000,0.05088000
0.00000000,0.05116000
0.00000000,0.05118000
0.00000000,0.05126000
0.00000000,0.05152000
0.00000000,0.05162000
0.00000000,0.05172000
0.00000000,0.05184000
0.00000000,0.05219000
0.00000000,0.05221000
0.00000000,0.05230000
0.00000000,0.05234000
0.00000000,0.05240000
0.00000000,0.05241000
0.00000000,0.05249000
0.00000000,0.05250000
0.00000000,0.05252000
0.00000000,0.05258000
0.00000000,0.05274000
0.00000000,0.05278000
0.00000000,0.05309000
0.00000000,0.05315000
0.00000000,0.05332000
0.00000000,0.05333000
0.00000000,0.05360000
0.00000000,0.05364000
0.00000000,0.05374000
0.00000000,0.05396000
0.00000000,0.05403000
0.00000000,0.05416000
0.00000000,0.05432000
0.00000000,0.05450000
0.00000000,0.05458000
0.00000000,0.05466000
0.00000000,0.05467000
0.00000000,0.05472000
0.00000000,0.05480000
0.00000000,0.05487000
0.00000000,0.05488000
0.00000000,0.05502000
0.00000000,0.05527000
0.00000000,0.05530000
0.00000000,0.05538000
0.00000000,0.05548000
0.00000000,0.05549000
0.00000000,0.05550000
0.00000000,0.05557000
0.00000000,0.05579000
0.00000000,0.05603000
0.00000000,0.05611000
0.00000000,0.05615000
0.00000000,0.05625000
0.00000000,0.05639000
0.00000000,0.05640000
0.00000000,0.05650000
0.00000000,0.05652000
0.00000000,0.05654000
0.00000000,0.05668000
0.00000000,0.05669000
0.00000000,0.05682000
0.00000000,0.05683000
0.00000000,0.05696000
0.00000000,0.05713000
0.00000000,0.05729000
0.00000000,0.05736000
0.00000000,0.05740000
0.00000000,0.05743000
0.00000000,0.05752000
0.00000000,0.05759000
0.00000000,0.05767000
0.00000000,0.05803000
0.00000000,0.05807000
0.00000000,0.05808000
0.00000000,0.05811000
0.00000000,0.05821000
0.00000000,0.05839000
0.00000000,0.05841000
0.00000000,0.05853000
0.00000000,0.05873000
0.00000000,0.05887000
0.00000000,0.05905000
0.00000000,0.05915000
0.00000000,0.05923000
0.00000000,0.05926000
0.00000000,0.05935000
0.00000000,0.05938000
0.00000000,0.05944000
0.00000000,0.05966000
0.00000000,0.05968000
0.00000000,0.05976000
0.00000000,0.05978000
0.00000000,0.06005000
0.00000000,0.06006000
0.00000000,0.06031000
0.00000000,0.06034000
0.00000000,0.06037000
0.00000000,0.06046000
0.00000000,0.06052000
0.00000000,0.06068000
0.00000000,0.06072000
0.00000000,0.06094000
0.00000000,0.06100000
0.00000000,0.06109000
0.00000000,0.06110000
0.00000000,0.06114000
0.00000000,0.06118000
0.00000000,0.06124000
0.00000000,0.06129000
0.00000000,0.06138000
0.00000000,0.06141000
0.00000000,0.06149000
0.00000000,0.06150000
0.00000000,0.06158000
0.00000000,0.06172000
0.00000000,0.06192000
0.00000000,0.06193000
0.00000000,0.06198000
0.00000000,0.06246000
0.00000000,0.06247000
0.00000000,0.06252000
0.00000000,0.06273000
0.00000000,0.06274000
0.00000000,0.06275000
0.00000000,0.06279000
0.00000000,0.06287000
0.00000000,0.06300000
0.00000000,0.06318000
0.00000000,0.06325000
0.00000000,0.06334000
0.00000000,0.06342000
0.00000000,0.06346000
0.00000000,0.06347000
0.00000000,0.06387000
0.00000000,0.06388000
0.00000000,0.06398000
0.00000000,0.06402000
0.00000000,0.06408000
0.00000000,0.06455000
0.00000000,0.06456000
0.00000000,0.06466000
0.00000000,0.06496000
0.00000000,0.06498000
0.00000000,0.06502000
0.00000000,0.06504000
0.00000000,0.06514000
0.00000000,0.06553000
0.00000000,0.06562000
0.00000000,0.06573000
0.00000000,0.06580000
0.00000000,0.06582000
0.00000000,0.06614000
0.00000000,0.06617000
0.00000000,0.06620000
0.00000000,0.06625000
0.00000000,0.06626000
0.00000000,0.06638000
0.00000000,0.06642000
0.00000000,0.06647000
0.00000000,0.06673000
0.00000000,0.06674000
0.00000000,0.06697000
0.00000000,0.06708000
0.00000000,0.06715000
0.00000000,0.06720000
0.00000000,0.06727000
0.00000000,0.06730000
0.00000000,0.06731000
0.00000000,0.06733000
0.00000000,0.06738000
0.00000000,0.06740000
0.00000000,0.06741000
0.00000000,0.06752000
0.00000000,0.06763000
0.00000000,0.06767000
0.00000000,0.06781000
0.00000000,0.06800000
0.00000000,0.06803000
0.00000000,0.06808000
0.00000000,0.06831000
0.00000000,0.06832000
0.00000000,0.06842000
0.00000000,0.06869000
0.00000000,0.06873000
0.00000000,0.06877000
0.00000000,0.06886000
0.00000000,0.06887000
0.00000000,0.06903000
0.00000000,0.06905000
0.00000000,0.06910000
0.00000000,0.06924000
0.00000000,0.06925000
0.00000000,0.06959000
0.00000000,0.06972000
0.00000000,0.06986000
0.00000000,0.06993000
0.00000000,0.07009000
0.00000000,0.07014000
0.00000000,0.07021000
0.00000000,0.07026000
0.00000000,0.07033000
0.00000000,0.07035000
0.00000000,0.07049000
0.00000000,0.07093000
0.00000000,0.07103000
0.00000000,0.07106000
0.00000000,0.07120000
0.00000000,0.07123000
0.00000000,0.07125000
0.00000000,0.07128000
0.00000000,0.07140000
0.00000000,0.07164000
0.00000000,0.07177000
0.00000000,0.07181000
0.00000000,0.07221000
0.00000000,0.07229000
0.00000000,0.07241000
0.00000000,0.07252000
0.00000000,0.07260000
0.00000000,0.07298000
0.00000000,0.07303000
0.00000000,0.07308000
0.00000000,0.07309000
0.00000000,0.07325000
0.00000000,0.07340000
0.00000000,0.07342000
0.00000000,0.07348000
0.00000000,0.07350000
0.00000000,0.07352000
0.00000000,0.07375000
0.00000000,0.07380000
0.00000000,0.07388000
0.00000000,0.07390000
0.00000000,0.07402000
0.00000000,0.07403000
0.00000000,0.07409000
0.00000000,0.07411000
0.00000000,0.07417000
0.00000000,0.07461000
0.00000000,0.07467000
0.00000000,0.07468000
0.00000000,0.07479000
0.00000000,0.07481000
0.00000000,0.07490000
0.00000000,0.07491000
0.00000000,0.07522000
0.00000000,0.07528000
0.00000000,0.07537000
0.00000000,0.07538000
0.00000000,0.07549000
0.00000000,0.07559000
0.00000000,0.07562000
0.00000000,0.07571000
0.00000000,0.07575000
0.00000000,0.07585000
0.00000000,0.07605000
0.00000000,0.07610000
0.00000000,0.07636000
0.00000000,0.07640000
0.00000000,0.07666000
0.00000000,0.07759000
0.00000000,0.07768000
0.00000000,0.07769000
0.00000000,0.07802000
0.00000000,0.07808000
0.00000000,0.07810000
0.00000000,0.07813000
0.00000000,0.07816000
0.00000000,0.07823000
0.00000000,0.07833000
0.00000000,0.07853000
0.00000000,0.07860000
0.00000000,0.07862000
0.00000000,0.07872000
0.00000000,0.07877000
0.00000000,0.07879000
0.00000000,0.07881000
0.00000000,0.07902000
0.00000000,0.07903000
0.00000000,0.07929000
0.00000000,0.07932000
0.00000000,0.07941000
0.00000000,0.07944000
0.00000000,0.07964000
0.00000000,0.07965000
0.00000000,0.07973000
0.00000000,0.07979000
0.00000000,0.07986000
0.00000000,0.08026000
0.00000000,0.08034000
0.00000000,0.08042000
0.00000000,0.08044000
0.00000000,0.08050000
0.00000000,0.08067000
0.00000000,0.08073000
0.00000000,0.08084000
0.00000000,0.08096000
0.00000000,0.08099000
0.00000000,0.08128000
0.00000000,0.08156000
0.00000000,0.08158000
0.00000000,0.08169000
0.00000000,0.08209000
0.00000000,0.08215000
0.00000000,0.08221000
0.00000000,0.08231000
0.00000000,0.08232000
0.00000000,0.08243000
0.00000000,0.08250000
0.00000000,0.08268000
0.00000000,0.08272000
0.00000000,0.08301000
0.00000000,0.08306000
0.00000000,0.08309000
0.00000000,0.08316000
0.00000000,0.08317000
0.00000000,0.08327000
0.00000000,0.08332000
0.00000000,0.08355000
0.00000000,0.08375000
0.00000000,0.08383000
0.00000000,0.08385000
0.00000000,0.08394000
0.00000000,0.08401000
0.00000000,0.08406000
0.00000000,0.08424000
0.00000000,0.08430000
0.00000000,0.08440000
0.00000000,0.08441000
0.00000000,0.08445000
0.00000000,0.08454000
0.00000000,0.08458000
0.00000000,0.08461000
0.00000000,0.08482000
0.00000000,0.08485000
0.00000000,0.08498000
0.00000000,0.08507000
0.00000000,0.08509000
0.00000000,0.08521000
0.00000000,0.08538000
0.00000000,0.08543000
0.00000000,0.08554000
0.00000000,0.08565000
0.00000000,0.08585000
0.00000000,0.08611000
0.00000000,0.08612000
0.00000000,0.08626000
0.00000000,0.08630000
0.00000000,0.08667000
0.00000000,0.08669000
0.00000000,0.08703000
0.00000000,0.08728000
0.00000000,0.08739000
0.00000000,0.08741000
0.00000000,0.08744000
0.00000000,0.08766000
0.00000000,0.08801000
0.00000000,0.08806000
0.00000000,0.08810000
0.00000000,0.08813000
0.00000000,0.08818000
0.00000000,0.08825000
0.00000000,0.08834000
0.00000000,0.08838000
0.00000000,0.08844000
0.00000000,0.08868000
0.00000000,0.08875000
0.00000000,0.08894000
0.00000000,0.08924000
0.00000000,0.08931000
0.00000000,0.08936000
0.00000000,0.08937000
0.00000000,0.08939000
0.00000000,0.08955000
0.00000000,0.08957000
0.00000000,0.08960000
0.00000000,0.08968000
0.00000000,0.08970000
0.00000000,0.08983000
0.00000000,0.08991000
0.00000000,0.09000000
0.00000000,0.09010000
0.00000000,0.09015000
0.00000000,0.09020000
0.00000000,0.09029000
0.00000000,0.09030000
0.00000000,0.09033000
0.00000000,0.09037000
0.00000000,0.09041000
0.00000000,0.09042000
0.00000000,0.09045000
0.00000000,0.09051000
0.00000000,0.09082000
0.00000000,0.09086000
0.00000000,0.09087000
0.00000000,0.09111000
0.00000000,0.09116000
0.00000000,0.09130000
0.00000000,0.09147000
0.00000000,0.09153000
0.00000000,0.09177000
0.00000000,0.09181000
0.00000000,0.09187000
0.00000000,0.09188000
0.00000000,0.09197000
0.00000000,0.09201000
0.00000000,0.09204000
0.00000000,0.09206000
0.00000000,0.09222000
0.00000000,0.09231000
0.00000000,0.09237000
0.00000000,0.09242000
0.00000000,0.09265000
0.00000000,0.09267000
0.00000000,0.09273000
0.00000000,0.09279000
0.00000000,0.09291000
0.00000000,0.09304000
0.00000000,0.09310000
0.00000000,0.09311000
0.00000000,0.09325000
0.00000000,0.09326000
0.00000000,0.09347000
0.00000000,0.09349000
0.00000000,0.09361000
0.00000000,0.09362000
0.00000000,0.09377000
0.00000000,0.09387000
0.00000000,0.09393000
0.00000000,0.09411000
0.00000000,0.09417000
0.00000000,0.09420000
0.00000000,0.09449000
0.00000000,0.09495000
0.00000000,0.09499000
0.00000000,0.09501000
0.00000000,0.09515000
0.00000000,0.09518000
0.00000000,0.09519000
0.00000000,0.09559000
0.00000000,0.09571000
0.00000000,0.09596000
0.00000000,0.09619000
0.00000000,0.09623000
0.00000000,0.09631000
0.00000000,0.09636000
0.00000000,0.09638000
0.00000000,0.09642000
0.00000000,0.09651000
0.00000000,0.09663000
0.00000000,0.09741000
0.00000000,0.09755000
0.00000000,0.09776000
0.00000000,0.09815000
0.00000000,0.09832000
0.00000000,0.09842000
0.00000000,0.09852000
0.00000000,0.09859000
0.00000000,0.09860000
0.00000000,0.09869000
0.00000000,0.09883000
0.00000000,0.09885000
0.00000000,0.09897000
0.00000000,0.09905000
0.00000000,0.09912000
0.00000000,0.09921000
0.00000000,0.09935000
0.00000000,0.09938000
0.00000000,0.09941000
0.00000000,0.09957000
0.00000000,0.09963000
0.00000000,0.09974000
0.00000000,0.10005000
0.00000000,0.10041000
0.00000000,0.10057000
0.00000000,0.10061000
0.00000000,0.10063000
0.00000000,0.10064000
0.00000000,0.10075000
0.00000000,0.10080000
0.00000000,0.10087000
0.00000000,0.10092000
0.00000000,0.10094000
0.00000000,0.10102000
0.00000000,0.10144000
0.00000000,0.10160000
0.00000000,0.10179000
0.00000000,0.10180000
0.00000000,0.10201000
0.00000000,0.10240000
0.00000000,0.10250000
0.00000000,0.10252000
0.00000000,0.10275000
0.00000000,0.10300000
0.00000000,0.10317000
0.00000000,0.10319000
0.00000000,0.10340000
0.00000000,0.10351000
0.00000000,0.10368000
0.00000000,0.10386000
0.00000000,0.10395000
0.00000000,0.10398000
0.00000000,0.10422000
0.00000000,0.10430000
0.00000000,0.10431000
0.00000000,0.10433000
0.00000000,0.10452000
0.00000000,0.10455000
0.00000000,0.10467000
0.00000000,0.10469000
0.00000000,0.10479000
0.00000000,0.10487000
0.00000000,0.10519000
0.00000000,0.10525000
0.00000000,0.10536000
0.00000000,0.10549000
0.00000000,0.10557000
0.00000000,0.10571000
0.00000000,0.10577000
0.00000000,0.10581000
0.00000000,0.10582000
0.00000000,0.10584000
0.00000000,0.10602000
0.00000000,0.10604000
0.00000000,0.10611000
0.00000000,0.10612000
0.00000000,0.10620000
0.00000000,0.10628000
0.00000000,0.10641000
0.00000000,0.10652000
0.00000000,0.10655000
0.00000000,0.10657000
0.00000000,0.10659000
0.00000000,0.10661000
0.00000000,0.10681000
0.00000000,0.10695000
0.00000000,0.10697000
0.00000000,0.10702000
0.00000000,0.10727000
0.00000000,0.10749000
0.00000000,0.10750000
0.00000000,0.10757000
0.00000000,0.10758000
0.00000000,0.10767000
0.00000000,0.10776000
0.00000000,0.10792000
0.00000000,0.10804000
0.00000000,0.10824000
0.00000000,0.10837000
0.00000000,0.10862000
0.00000000,0.10870000
0.00000000,0.10872000
0.00000000,0.10885000
0.00000000,0.10895000
0.00000000,0.10896000
0.00000000,0.10903000
0.00000000,0.10904000
0.00000000,0.10937000
0.00000000,0.10940000
0.00000000,0.10969000
0.00000000,0.10974000
0.00000000,0.10977000
0.00000000,0.10988000
0.00000000,0.11009000
0.00000000,0.11034000
0.00000000,0.11037000
0.00000000,0.11043000
0.00000000,0.11061000
0.00000000,0.11086000
0.00000000,0.11095000
0.00000000,0.11156000
0.00000000,0.11161000
0.00000000,0.11171000
0.00000000,0.11188000
0.00000000,0.11191000
0.00000000,0.11192000
0.00000000,0.11211000
0.00000000,0.11216000
0.00000000,0.11218000
0.00000000,0.11220000
0.00000000,0.11222000
0.00000000,0.11232000
0.00000000,0.11238000
0.00000000,0.11263000
0.00000000,0.11279000
0.00000000,0.11282000
0.00000000,0.11292000
0.00000000,0.11293000
0.00000000,0.11303000
0.00000000,0.11305000
0.00000000,0.11331000
0.00000000,0.11333000
0.00000000,0.11360000
0.00000000,0.11367000
0.00000000,0.11381000
0.00000000,0.11392000
0.00000000,0.11409000
0.00000000,0.11411000
0.00000000,0.11412000
0.00000000,0.11428000
0.00000000,0.11436000
0.00000000,0.11437000
0.00000000,0.11479000
0.00000000,0.11485000
0.00000000,0.11492000
0.00000000,0.11499000
0.00000000,0.11501000
0.00000000,0.11533000
0.00000000,0.11543000
0.00000000,0.11553000
0.00000000,0.11576000
0.00000000,0.11589000
0.00000000,0.11594000
0.00000000,0.11623000
0.00000000,0.11635000
0.00000000,0.11640000
0.00000000,0.11652000
0.00000000,0.11665000
0.00000000,0.11667000
0.00000000,0.11668000
0.00000000,0.11671000
0.00000000,0.11695000
0.00000000,0.11708000
0.00000000,0.11711000
0.00000000,0.11715000
0.00000000,0.11717000
0.00000000,0.11718000
0.00000000,0.11724000
0.00000000,0.11740000
0.00000000,0.11742000
0.00000000,0.11752000
0.00000000,0.11754000
0.00000000,0.11764000
0.00000000,0.11768000
0.00000000,0.11806000
0.00000000,0.11811000
0.00000000,0.11835000
0.00000000,0.11837000
0.00000000,0.11839000
0.00000000,0.11846000
0.00000000,0.11881000
0.00000000,0.11895000
0.00000000,0.11907000
0.00000000,0.11914000
0.00000000,0.11919000
0.00000000,0.11921000
0.00000000,0.11934000
0.00000000,0.11943000
0.00000000,0.11955000
0.00000000,0.11957000
0.00000000,0.11972000
0.00000000,0.11988000
0.00000000,0.11994000
0.00000000,0.11998000
0.00000000,0.12001000
0.00000000,0.12015000
0.00000000,0.12018000
0.00000000,0.12025000
0.00000000,0.12028000
0.00000000,0.12032000
0.00000000,0.12038000
0.00000000,0.12065000
0.00000000,0.12098000
0.00000000,0.12109000
0.00000000,0.12114000
0.00000000,0.12127000
0.00000000,0.12136000
0.00000000,0.12151000
0.00000000,0.12155000
0.00000000,0.12173000
0.00000000,0.12181000
0.00000000,0.12187000
0.00000000,0.12189000
0.00000000,0.12226000
0.00000000,0.12228000
0.00000000,0.12269000
0.00000000,0.12273000
0.00000000,0.12284000
0.00000000,0.12296000
0.00000000,0.12299000
0.00000000,0.12302000
0.00000000,0.12327000
0.00000000,0.12337000
0.00000000,0.12341000
0.00000000,0.12357000
0.00000000,0.12367000
0.00000000,0.12421000
0.00000000,0.12431000
0.00000000,0.12444000
0.00000000,0.12460000
0.00000000,0.12468000
0.00000000,0.12469000
0.00000000,0.12471000
0.00000000,0.12474000
0.00000000,0.12476000
0.00000000,0.12481000
0.00000000,0.12482000
0.00000000,0.12499000
0.00000000,0.12503000
0.00000000,0.12513000
0.00000000,0.12516000
0.00000000,0.12539000
0.00000000,0.12544000
0.00000000,0.12546000
0.00000000,0.12559000
0.00000000,0.12569000
0.00000000,0.12571000
0.00000000,0.12592000
0.00000000,0.12594000
0.00000000,0.12604000
0.00000000,0.12614000
0.00000000,0.12624000
0.00000000,0.12628000
0.00000000,0.12631000
0.00000000,0.12634000
0.00000000,0.12655000
0.00000000,0.12670000
0.00000000,0.12722000
0.00000000,0.12729000
0.00000000,0.12731000
0.00000000,0.12735000
0.00000000,0.12740000
0.00000000,0.12741000
0.00000000,0.12752000
0.00000000,0.12755000
0.00000000,0.12763000
0.00000000,0.12779000
0.00000000,0.12780000
0.00000000,0.12789000
0.00000000,0.12798000
0.00000000,0.12829000
0.00000000,0.12832000
0.00000000,0.12839000
0.00000000,0.12862000
0.00000000,0.12874000
0.00000000,0.12894000
0.00000000,0.12896000
0.00000000,0.12904000
0.00000000,0.12917000
0.00000000,0.12921000
0.00000000,0.12946000
0.00000000,0.12947000
0.00000000,0.12949000
0.00000000,0.12963000
0.00000000,0.12965000
0.00000000,0.12988000
0.00000000,0.12990000
0.00000000,0.13004000
0.00000000,0.13023000
0.00000000,0.13052000
0.00000000,0.13054000
0.00000000,0.13063000
0.00000000,0.13077000
0.00000000,0.13078000
0.00000000,0.13095000
0.00000000,0.13096000
0.00000000,0.13097000
0.00000000,0.13105000
0.00000000,0.13123000
0.00000000,0.13125000
0.00000000,0.13127000
0.00000000,0.13160000
0.00000000,0.13167000
0.00000000,0.13173000
0.00000000,0.13177000
0.00000000,0.13182000
0.00000000,0.13183000
0.00000000,0.13189000
0.00000000,0.13192000
0.00000000,0.13198000
0.00000000,0.13212000
0.00000000,0.13214000
0.00000000,0.13217000
0.00000000,0.13218000
0.00000000,0.13233000
0.00000000,0.13244000
0.00000000,0.13251000
0.00000000,0.13263000
0.00000000,0.13284000
0.00000000,0.13289000
0.00000000,0.13311000
0.00000000,0.13324000
0.00000000,0.13328000
0.00000000,0.13355000
0.00000000,0.13358000
0.00000000,0.13384000
0.00000000,0.13393000
0.00000000,0.13395000
0.00000000,0.13397000
0.00000000,0.13398000
0.00000000,0.13400000
0.00000000,0.13403000
0.00000000,0.13405000
0.00000000,0.13408000
0.00000000,0.13416000
0.00000000,0.13417000
0.00000000,0.13419000
0.00000000,0.13434000
0.00000000,0.13444000
0.00000000,0.13457000
0.00000000,0.13458000
0.00000000,0.13461000
0.00000000,0.13467000
0.00000000,0.13469000
