0.00000000,0.01176000
0.00000000,0.01201000
0.00000000,0.01207000
0.00000000,0.01210000
0.00000000,0.01221000
0.00000000,0.01231000
0.00000000,0.01239000
0.00000000,0.01249000
0.00000000,0.01252000
0.00000000,0.01256000
0.00000000,0.01268000
0.00000000,0.01278000
0.00000000,0.01280000
0.00000000,0.01309000
0.00000000,0.01311000
0.00000000,0.01320000
0.00000000,0.01329000
0.00000000,0.01332000
0.00000000,0.01371000
0.00000000,0.01378000
0.00000000,0.01403000
0.00000000,0.01404000
0.00000000,0.01407000
0.00000000,0.01431000
0.00000000,0.01444000
0.00000000,0.01453000
0.00000000,0.01457000
0.00000000,0.01471000
0.00000000,0.01476000
0.00000000,0.01490000
0.00000000,0.01493000
0.00000000,0.01496000
0.00000000,0.01551000
0.00000000,0.01558000
0.00000000,0.01572000
0.00000000,0.01620000
0.00000000,0.01627000
0.00000000,0.01628000
0.00000000,0.01642000
0.00000000,0.01647000
0.00000000,0.01648000
0.00000000,0.01655000
0.00000000,0.01656000
0.00000000,0.01669000
0.00000000,0.01674000
0.00000000,0.01677000
0.00000000,0.01705000
0.00000000,0.01712000
0.00000000,0.01737000
0.00000000,0.01742000
0.00000000,0.01744000
0.00000000,0.01747000
0.00000000,0.01749000
0.00000000,0.01794000
0.00000000,0.01819000
0.00000000,0.01820000
0.00000000,0.01828000
0.00000000,0.01832000
0.00000000,0.01851000
0.00000000,0.01854000
0.00000000,0.01860000
0.00000000,0.01868000
0.00000000,0.01869000
0.00000000,0.01873000
0.00000000,0.01875000
0.00000000,0.01882000
0.00000000,0.01895000
0.00000000,0.01905000
0.00000000,0.01910000
0.00000000,0.01911000
0.00000000,0.01913000
0.00000000,0.01936000
0.00000000,0.01941000
0.00000000,0.01943000
0.00000000,0.01947000
0.00000000,0.01950000
0.00000000,0.01958000
0.00000000,0.01959000
0.00000000,0.01977000
0.00000000,0.01994000
0.00000000,0.02006000
0.00000000,0.02012000
0.00000000,0.02022000
0.00000000,0.02033000
0.00000000,0.02038000
0.00000000,0.02040000
0.00000000,0.02044000
0.00000000,0.02052000
0.00000000,0.02053000
0.00000000,0.02057000
0.00000000,0.02070000
0.00000000,0.02083000
0.00000000,0.02090000
0.00000000,0.02105000
0.00000000,0.02113000
0.00000000,0.02116000
0.00000000,0.02145000
0.00000000,0.02149000
0.00000000,0.02153000
0.00000000,0.02172000
0.00000000,0.02193000
0.00000000,0.02201000
0.00000000,0.02204000
0.00000000,0.02210000
0.00000000,0.02212000
0.00000000,0.02216000
0.00000000,0.02238000
0.00000000,0.02241000
0.00000000,0.02265000
0.00000000,0.02267000
0.00000000,0.02279000
0.00000000,0.02298000
0.00000000,0.02304000
0.00000000,0.02317000
0.00000000,0.02322000
0.00000000,0.02331000
0.00000000,0.02357000
0.00000000,0.02358000
0.00000000,0.02372000
0.00000000,0.02373000
0.00000000,0.02380000
0.00000000,0.02393000
0.00000000,0.02408000
0.00000000,0.02409000
0.00000000,0.02415000
0.00000000,0.02419000
0.00000000,0.02423000
0.00000000,0.02426000
0.00000000,0.02445000
0.00000000,0.02454000
0.00000000,0.02475000
0.00000000,0.02481000
0.00000000,0.02491000
0.00000000,0.02499000
0.00000000,0.02509000
0.00000000,0.02527000
0.00000000,0.02549000
0.00000000,0.02570000
0.00000000,0.02573000
0.00000000,0.02592000
0.00000000,0.02600000
0.00000000,0.02622000
0.00000000,0.02625000
0.00000000,0.02632000
0.00000000,0.02634000
0.00000000,0.02637000
0.00000000,0.02646000
0.00000000,0.02654000
0.00000000,0.02656000
0.00000000,0.02662000
0.00000000,0.02678000
0.00000000,0.02698000
0.00000000,0.02703000
0.00000000,0.02710000
0.00000000,0.02716000
0.00000000,0.02728000
0.00000000,0.02743000
0.00000000,0.02754000
0.00000000,0.02760000
0.00000000,0.02764000
0.00000000,0.02781000
0.00000000,0.02794000
0.00000000,0.02822000
0.00000000,0.02826000
0.00000000,0.02832000
0.00000000,0.02839000
0.00000000,0.02859000
0.00000000,0.02865000
0.00000000,0.02873000
0.00000000,0.02886000
0.00000000,0.02898000
0.00000000,0.02905000
0.00000000,0.02922000
0.00000000,0.02927000
0.00000000,0.02935000
0.00000000,0.02940000
0.00000000,0.02945000
0.00000000,0.02955000
0.00000000,0.02959000
0.00000000,0.02966000
0.00000000,0.02968000
0.00000000,0.02976000
0.00000000,0.02984000
0.00000000,0.02995000
0.00000000,0.02999000
0.00000000,0.03018000
0.00000000,0.03034000
0.00000000,0.03035000
0.00000000,0.03047000
0.00000000,0.03060000
0.00000000,0.03080000
0.00000000,0.03081000
0.00000000,0.03085000
0.00000000,0.03094000
0.00000000,0.03098000
0.00000000,0.03129000
0.00000000,0.03144000
0.00000000,0.03147000
0.00000000,0.03151000
0.00000000,0.03168000
0.00000000,0.03169000
0.00000000,0.03180000
0.00000000,0.03182000
0.00000000,0.03190000
0.00000000,0.03205000
0.00000000,0.03216000
0.00000000,0.03227000
0.00000000,0.03233000
0.00000000,0.03236000
0.00000000,0.03244000
0.00000000,0.03257000
0.00000000,0.03266000
0.00000000,0.03267000
0.00000000,0.03311000
0.00000000,0.03312000
0.00000000,0.03315000
0.00000000,0.03321000
0.00000000,0.03374000
0.00000000,0.03377000
0.00000000,0.03383000
0.00000000,0.03398000
0.00000000,0.03400000
0.00000000,0.03405000
0.00000000,0.03408000
0.00000000,0.03427000
0.00000000,0.03429000
0.00000000,0.03432000
0.00000000,0.03437000
0.00000000,0.03438000
0.00000000,0.03454000
0.00000000,0.03455000
0.00000000,0.03488000
0.00000000,0.03497000
0.00000000,0.03511000
0.00000000,0.03526000
0.00000000,0.03529000
0.00000000,0.03530000
0.00000000,0.03562000
0.00000000,0.03566000
0.00000000,0.03568000
0.00000000,0.03600000
0.00000000,0.03608000
0.00000000,0.03625000
0.00000000,0.03630000
0.00000000,0.03672000
0.00000000,0.03675000
0.00000000,0.03682000
0.00000000,0.03685000
0.00000000,0.03696000
0.00000000,0.03698000
0.00000000,0.03699000
0.00000000,0.03706000
0.00000000,0.03727000
0.00000000,0.03730000
0.00000000,0.03744000
0.00000000,0.03755000
0.00000000,0.03756000
0.00000000,0.03779000
0.00000000,0.03782000
0.00000000,0.03788000
0.00000000,0.03799000
0.00000000,0.03801000
0.00000000,0.03817000
0.00000000,0.03824000
0.00000000,0.03829000
0.00000000,0.03842000
0.00000000,0.03852000
0.00000000,0.03857000
0.00000000,0.03860000
0.00000000,0.03868000
0.00000000,0.03894000
0.00000000,0.03902000
0.00000000,0.03911000
0.00000000,0.03932000
0.00000000,0.03934000
0.00000000,0.03940000
0.00000000,0.03942000
0.00000000,0.03957000
0.00000000,0.03961000
0.00000000,0.03989000
0.00000000,0.04003000
0.00000000,0.04012000
0.00000000,0.04015000
0.00000000,0.04019000
0.00000000,0.04028000
0.00000000,0.04049000
0.00000000,0.04055000
0.00000000,0.04057000
0.00000000,0.04068000
0.00000000,0.04069000
0.00000000,0.04082000
0.00000000,0.04090000
0.00000000,0.04094000
0.00000000,0.04098000
0.00000000,0.04113000
0.00000000,0.04115000
0.00000000,0.04125000
0.00000000,0.04148000
0.00000000,0.04163000
0.00000000,0.04184000
0.00000000,0.04186000
0.00000000,0.04226000
0.00000000,0.04247000
0.00000000,0.04262000
0.00000000,0.04263000
0.00000000,0.04275000
0.00000000,0.04286000
0.00000000,0.04287000
0.00000000,0.04297000
0.00000000,0.04303000
0.00000000,0.04320000
0.00000000,0.04349000
0.00000000,0.04354000
0.00000000,0.04363000
0.00000000,0.04384000
0.00000000,0.04397000
0.00000000,0.04411000
0.00000000,0.04427000
0.00000000,0.04430000
0.00000000,0.04439000
0.00000000,0.04449000
0.00000000,0.04465000
0.00000000,0.04497000
0.00000000,0.04512000
0.00000000,0.04517000
0.00000000,0.04531000
0.00000000,0.04555000
0.00000000,0.04571000
0.00000000,0.04574000
0.00000000,0.04576000
0.00000000,0.04581000
0.00000000,0.04593000
0.00000000,0.04599000
0.00000000,0.04603000
0.00000000,0.04630000
0.00000000,0.04637000
0.00000000,0.04646000
0.00000000,0.04653000
0.00000000,0.04667000
0.00000000,0.04672000
0.00000000,0.04673000
0.00000000,0.04683000
0.00000000,0.04701000
0.00000000,0.04704000
0.00000000,0.04705000
0.00000000,0.04715000
0.00000000,0.04721000
0.00000000,0.04741000
0.00000000,0.04775000
0.00000000,0.04776000
0.00000000,0.04779000
0.00000000,0.04790000
0.00000000,0.04793000
0.00000000,0.04803000
0.00000000,0.04816000
0.00000000,0.04835000
0.00000000,0.04839000
0.00000000,0.04841000
0.00000000,0.04850000
0.00000000,0.04858000
0.00000000,0.04861000
0.00000000,0.04863000
0.00000000,0.04873000
0.00000000,0.04881000
0.00000000,0.04883000
0.00000000,0.04890000
0.00000000,0.04891000
0.00000000,0.04895000
0.00000000,0.04910000
0.00000000,0.04915000
0.00000000,0.04917000
0.00000000,0.04932000
0.00000000,0.04949000
0.00000000,0.04968000
0.00000000,0.04981000
0.00000000,0.04983000
0.00000000,0.04987000
0.00000000,0.04994000
0.00000000,0.05006000
0.00000000,0.05022000
0.00000000,0.05045000
0.00000000,0.05048000
0.00000000,0.05049000
0.00000000,0.05065000
0.00000000,0.05067000
0.00000000,0.05071000
0.00000000,0.05077000
0.00000000,0.05078000
0.00000000,0.05079000
0.00000000,0.05105000
0.00000000,0.05113000
0.00000000,0.05117000
0.00000000,0.05120000
0.00000000,0.05151000
0.00000000,0.05152000
0.00000000,0.05163000
0.00000000,0.05177000
0.00000000,0.05179000
0.00000000,0.05187000
0.00000000,0.05203000
0.00000000,0.05212000
0.00000000,0.05226000
0.00000000,0.05227000
0.00000000,0.05234000
0.00000000,0.05242000
0.00000000,0.05248000
0.00000000,0.05253000
0.00000000,0.05259000
0.00000000,0.05286000
0.00000000,0.05287000
0.00000000,0.05291000
0.00000000,0.05302000
0.00000000,0.05308000
0.00000000,0.05310000
0.00000000,0.05343000
0.00000000,0.05347000
0.00000000,0.05354000
0.00000000,0.05386000
0.00000000,0.05396000
0.00000000,0.05403000
0.00000000,0.05418000
0.00000000,0.05424000
0.00000000,0.05425000
0.00000000,0.05435000
0.00000000,0.05441000
0.00000000,0.05447000
0.00000000,0.05470000
0.00000000,0.05476000
0.00000000,0.05480000
0.00000000,0.05484000
0.00000000,0.05485000
0.00000000,0.05502000
0.00000000,0.05503000
0.00000000,0.05511000
0.00000000,0.05514000
0.00000000,0.05520000
0.00000000,0.05524000
0.00000000,0.05527000
0.00000000,0.05531000
0.00000000,0.05545000
0.00000000,0.05548000
0.00000000,0.05549000
0.00000000,0.05557000
0.00000000,0.05559000
0.00000000,0.05577000
0.00000000,0.05590000
0.00000000,0.05597000
0.00000000,0.05604000
0.00000000,0.05608000
0.00000000,0.05620000
0.00000000,0.05623000
0.00000000,0.05634000
0.00000000,0.05637000
0.00000000,0.05643000
0.00000000,0.05646000
0.00000000,0.05647000
0.00000000,0.05653000
0.00000000,0.05678000
0.00000000,0.05683000
0.00000000,0.05690000
0.00000000,0.05691000
0.00000000,0.05700000
0.00000000,0.05703000
0.00000000,0.05715000
0.00000000,0.05723000
0.00000000,0.05728000
0.00000000,0.05729000
0.00000000,0.05774000
0.00000000,0.05779000
0.00000000,0.05788000
0.00000000,0.05789000
0.00000000,0.05796000
0.00000000,0.05840000
0.00000000,0.05842000
0.00000000,0.05878000
0.00000000,0.05890000
0.00000000,0.05893000
0.00000000,0.05918000
0.00000000,0.05919000
0.00000000,0.05924000
0.00000000,0.05937000
0.00000000,0.05952000
0.00000000,0.05954000
0.00000000,0.05956000
0.00000000,0.05958000
0.00000000,0.05959000
0.00000000,0.05969000
0.00000000,0.05981000
0.00000000,0.05982000
0.00000000,0.05991000
0.00000000,0.06028000
0.00000000,0.06039000
0.00000000,0.06090000
0.00000000,0.06095000
0.00000000,0.06109000
0.00000000,0.06135000
0.00000000,0.06141000
0.00000000,0.06142000
0.00000000,0.06146000
0.00000000,0.06150000
0.00000000,0.06156000
0.00000000,0.06187000
0.00000000,0.06188000
0.00000000,0.06224000
0.00000000,0.06235000
0.00000000,0.06236000
0.00000000,0.06248000
0.00000000,0.06257000
0.00000000,0.06269000
0.00000000,0.06281000
0.00000000,0.06283000
0.00000000,0.06291000
0.00000000,0.06303000
0.00000000,0.06317000
0.00000000,0.06322000
0.00000000,0.06337000
0.00000000,0.06353000
0.00000000,0.06380000
0.00000000,0.06395000
0.00000000,0.06415000
0.00000000,0.06416000
0.00000000,0.06426000
0.00000000,0.06428000
0.00000000,0.06433000
0.00000000,0.06451000
0.00000000,0.06483000
0.00000000,0.06493000
0.00000000,0.06499000
0.00000000,0.06501000
0.00000000,0.06507000
0.00000000,0.06537000
0.00000000,0.06540000
0.00000000,0.06542000
0.00000000,0.06550000
0.00000000,0.06575000
0.00000000,0.06590000
0.00000000,0.06600000
0.00000000,0.06602000
0.00000000,0.06628000
0.00000000,0.06638000
0.00000000,0.06658000
0.00000000,0.06662000
0.00000000,0.06670000
0.00000000,0.06672000
0.00000000,0.06683000
0.00000000,0.06690000
0.00000000,0.06712000
0.00000000,0.06744000
0.00000000,0.06758000
0.00000000,0.06759000
0.00000000,0.06766000
0.00000000,0.06769000
0.00000000,0.06771000
0.00000000,0.06775000
0.00000000,0.06776000
0.00000000,0.06788000
0.00000000,0.06799000
0.00000000,0.06812000
0.00000000,0.06816000
0.00000000,0.06828000
0.00000000,0.06829000
0.00000000,0.06833000
0.00000000,0.06844000
0.00000000,0.06861000
0.00000000,0.06868000
0.00000000,0.06882000
0.00000000,0.06894000
0.00000000,0.06898000
0.00000000,0.06924000
0.00000000,0.06926000
0.00000000,0.06931000
0.00000000,0.06938000
0.00000000,0.06943000
0.00000000,0.06949000
0.00000000,0.06954000
0.00000000,0.06966000
0.00000000,0.06997000
0.00000000,0.07013000
0.00000000,0.07035000
0.00000000,0.07037000
0.00000000,0.07041000
0.00000000,0.07051000
0.00000000,0.07054000
0.00000000,0.07064000
0.00000000,0.07069000
0.00000000,0.07083000
0.00000000,0.07090000
0.00000000,0.07099000
0.00000000,0.07101000
0.00000000,0.07104000
0.00000000,0.07136000
0.00000000,0.07169000
0.00000000,0.07173000
0.00000000,0.07174000
0.00000000,0.07181000
0.00000000,0.07187000
0.00000000,0.07197000
0.00000000,0.07210000
0.00000000,0.07217000
0.00000000,0.07218000
0.00000000,0.07222000
0.00000000,0.07248000
0.00000000,0.07251000
0.00000000,0.07255000
0.00000000,0.07259000
0.00000000,0.07263000
0.00000000,0.07264000
0.00000000,0.07265000
0.00000000,0.07268000
0.00000000,0.07282000
0.00000000,0.07292000
0.00000000,0.07293000
0.00000000,0.07310000
0.00000000,0.07319000
0.00000000,0.07320000
0.00000000,0.07361000
0.00000000,0.07367000
0.00000000,0.07377000
0.00000000,0.07384000
0.00000000,0.07385000
0.00000000,0.07388000
0.00000000,0.07392000
0.00000000,0.07403000
0.00000000,0.07415000
0.00000000,0.07423000
0.00000000,0.07426000
0.00000000,0.07457000
0.00000000,0.07458000
0.00000000,0.07463000
0.00000000,0.07475000
0.00000000,0.07483000
0.00000000,0.07485000
0.00000000,0.07487000
0.00000000,0.07497000
0.00000000,0.07498000
0.00000000,0.07508000
0.00000000,0.07513000
0.00000000,0.07518000
0.00000000,0.07522000
0.00000000,0.07528000
0.00000000,0.07535000
0.00000000,0.07542000
0.00000000,0.07559000
0.00000000,0.07578000
0.00000000,0.07579000
0.00000000,0.07580000
0.00000000,0.07590000
0.00000000,0.07619000
0.00000000,0.07636000
0.00000000,0.07639000
0.00000000,0.07640000
0.00000000,0.07647000
0.00000000,0.07657000
0.00000000,0.07658000
0.00000000,0.07669000
0.00000000,0.07677000
0.00000000,0.07683000
0.00000000,0.07696000
0.00000000,0.07711000
0.00000000,0.07712000
0.00000000,0.07717000
0.00000000,0.07735000
0.00000000,0.07760000
0.00000000,0.07764000
0.00000000,0.07770000
0.00000000,0.07774000
0.00000000,0.07776000
0.00000000,0.07782000
0.00000000,0.07789000
0.00000000,0.07797000
0.00000000,0.07803000
0.00000000,0.07816000
0.00000000,0.07827000
0.00000000,0.07833000
0.00000000,0.07834000
0.00000000,0.07835000
0.00000000,0.07838000
0.00000000,0.07840000
0.00000000,0.07847000
0.00000000,0.07859000
0.00000000,0.07862000
0.00000000,0.07868000
0.00000000,0.07892000
0.00000000,0.07897000
0.00000000,0.07899000
0.00000000,0.07954000
0.00000000,0.07955000
0.00000000,0.07976000
0.00000000,0.07981000
0.00000000,0.07982000
0.00000000,0.07986000
0.00000000,0.07990000
0.00000000,0.07991000
0.00000000,0.07994000
0.00000000,0.07995000
0.00000000,0.08008000
0.00000000,0.08010000
0.00000000,0.08011000
0.00000000,0.08016000
0.00000000,0.08018000
0.00000000,0.08086000
0.00000000,0.08093000
0.00000000,0.08094000
0.00000000,0.08103000
0.00000000,0.08109000
0.00000000,0.08126000
0.00000000,0.08127000
0.00000000,0.08139000
0.00000000,0.08140000
0.00000000,0.08155000
0.00000000,0.08156000
0.00000000,0.08161000
0.00000000,0.08172000
0.00000000,0.08174000
0.00000000,0.08176000
0.00000000,0.08179000
0.00000000,0.08190000
0.00000000,0.08199000
0.00000000,0.08206000
0.00000000,0.08236000
0.00000000,0.08262000
0.00000000,0.08266000
0.00000000,0.08275000
0.00000000,0.08291000
0.00000000,0.08296000
0.00000000,0.08297000
0.00000000,0.08304000
0.00000000,0.08321000
0.00000000,0.08328000
0.00000000,0.08339000
0.00000000,0.08348000
0.00000000,0.08357000
0.00000000,0.08369000
0.00000000,0.08409000
0.00000000,0.08418000
0.00000000,0.08443000
0.00000000,0.08458000
0.00000000,0.08466000
0.00000000,0.08489000
0.00000000,0.08490000
0.00000000,0.08497000
0.00000000,0.08511000
0.00000000,0.08514000
0.00000000,0.08521000
0.00000000,0.08537000
0.00000000,0.08539000
0.00000000,0.08541000
0.00000000,0.08560000
0.00000000,0.08561000
0.00000000,0.08604000
0.00000000,0.08607000
0.00000000,0.08611000
0.00000000,0.08615000
0.00000000,0.08617000
0.00000000,0.08645000
0.00000000,0.08651000
0.00000000,0.08659000
0.00000000,0.08662000
0.00000000,0.08668000
0.00000000,0.08669000
0.00000000,0.08677000
0.00000000,0.08721000
0.00000000,0.08744000
0.00000000,0.08760000
0.00000000,0.08761000
0.00000000,0.08764000
0.00000000,0.08772000
0.00000000,0.08778000
0.00000000,0.08780000
0.00000000,0.08801000
0.00000000,0.08804000
0.00000000,0.08827000
0.00000000,0.08841000
0.00000000,0.08845000
0.00000000,0.08862000
0.00000000,0.08864000
0.00000000,0.08865000
0.00000000,0.08883000
0.00000000,0.08897000
0.00000000,0.08903000
0.00000000,0.08905000
0.00000000,0.08939000
0.00000000,0.08952000
0.00000000,0.08970000
0.00000000,0.08974000
0.00000000,0.08988000
0.00000000,0.08995000
0.00000000,0.09003000
0.00000000,0.09013000
0.00000000,0.09018000
0.00000000,0.09025000
0.00000000,0.09043000
0.00000000,0.09047000
0.00000000,0.09050000
0.00000000,0.09052000
0.00000000,0.09053000
0.00000000,0.09061000
0.00000000,0.09069000
0.00000000,0.09075000
0.00000000,0.09086000
0.00000000,0.09087000
0.00000000,0.09110000
0.00000000,0.09117000
0.00000000,0.09122000
0.00000000,0.09131000
0.00000000,0.09146000
0.00000000,0.09158000
0.00000000,0.09159000
0.00000000,0.09166000
0.00000000,0.09183000
0.00000000,0.09187000
0.00000000,0.09188000
0.00000000,0.09193000
0.00000000,0.09212000
0.00000000,0.09213000
0.00000000,0.09217000
0.00000000,0.09224000
0.00000000,0.09235000
0.00000000,0.09243000
0.00000000,0.09249000
0.00000000,0.09251000
0.00000000,0.09265000
0.00000000,0.09266000
0.00000000,0.09284000
0.00000000,0.09288000
0.00000000,0.09295000
0.00000000,0.09307000
0.00000000,0.09315000
0.00000000,0.09322000
0.00000000,0.09327000
0.00000000,0.09330000
0.00000000,0.09336000
0.00000000,0.09340000
0.00000000,0.09361000
0.00000000,0.09366000
0.00000000,0.09370000
0.00000000,0.09371000
0.00000000,0.09373000
0.00000000,0.09379000
0.00000000,0.09381000
0.00000000,0.09386000
0.00000000,0.09431000
0.00000000,0.09434000
0.00000000,0.09438000
0.00000000,0.09440000
0.00000000,0.09441000
0.00000000,0.09449000
0.00000000,0.09451000
0.00000000,0.09456000
0.00000000,0.09463000
0.00000000,0.09487000
0.00000000,0.09496000
0.00000000,0.09512000
0.00000000,0.09516000
0.00000000,0.09532000
0.00000000,0.09534000
0.00000000,0.09538000
0.00000000,0.09572000
0.00000000,0.09576000
0.00000000,0.09584000
0.00000000,0.09594000
0.00000000,0.09595000
0.00000000,0.09596000
0.00000000,0.09603000
0.00000000,0.09612000
0.00000000,0.09622000
0.00000000,0.09624000
0.00000000,0.09625000
0.00000000,0.09627000
0.00000000,0.09634000
0.00000000,0.09635000
0.00000000,0.09647000
0.00000000,0.09653000
0.00000000,0.09666000
0.00000000,0.09683000
0.00000000,0.09696000
0.00000000,0.09709000
0.00000000,0.09717000
0.00000000,0.09737000
0.00000000,0.09741000
0.00000000,0.09743000
0.00000000,0.09745000
0.00000000,0.09747000
0.00000000,0.09758000
0.00000000,0.09776000
0.00000000,0.09778000
0.00000000,0.09808000
0.00000000,0.09810000
0.00000000,0.09816000
0.00000000,0.09844000
0.00000000,0.09849000
0.00000000,0.09874000
0.00000000,0.09877000
0.00000000,0.09893000
0.00000000,0.09926000
0.00000000,0.09944000
0.00000000,0.09948000
0.00000000,0.09957000
0.00000000,0.09966000
0.00000000,0.09967000
0.00000000,0.09970000
0.00000000,0.09983000
0.00000000,0.09985000
0.00000000,0.09987000
0.00000000,0.10005000
0.00000000,0.10006000
0.00000000,0.10018000
0.00000000,0.10033000
0.00000000,0.10042000
0.00000000,0.10047000
0.00000000,0.10057000
0.00000000,0.10075000
0.00000000,0.10095000
0.00000000,0.10098000
0.00000000,0.10102000
0.00000000,0.10111000
0.00000000,0.10113000
0.00000000,0.10134000
0.00000000,0.10140000
0.00000000,0.10142000
0.00000000,0.10157000
0.00000000,0.10162000
0.00000000,0.10182000
0.00000000,0.10185000
0.00000000,0.10192000
0.00000000,0.10205000
0.00000000,0.10262000
0.00000000,0.10275000
0.00000000,0.10279000
0.00000000,0.10283000
0.00000000,0.10287000
0.00000000,0.10296000
0.00000000,0.10300000
0.00000000,0.10307000
0.00000000,0.10310000
0.00000000,0.10318000
0.00000000,0.10361000
0.00000000,0.10366000
0.00000000,0.10383000
0.00000000,0.10388000
0.00000000,0.10392000
0.00000000,0.10397000
0.00000000,0.10403000
0.00000000,0.10405000
0.00000000,0.10410000
0.00000000,0.10414000
0.00000000,0.10422000
0.00000000,0.10425000
0.00000000,0.10426000
0.00000000,0.10430000
0.00000000,0.10451000
0.00000000,0.10454000
0.00000000,0.10463000
0.00000000,0.10468000
0.00000000,0.10479000
0.00000000,0.10482000
0.00000000,0.10484000
0.00000000,0.10490000
0.00000000,0.10499000
0.00000000,0.10514000
0.00000000,0.10525000
0.00000000,0.10541000
0.00000000,0.10560000
0.00000000,0.10562000
0.00000000,0.10571000
0.00000000,0.10572000
0.00000000,0.10578000
0.00000000,0.10601000
0.00000000,0.10607000
0.00000000,0.10633000
0.00000000,0.10640000
0.00000000,0.10642000
0.00000000,0.10649000
0.00000000,0.10655000
0.00000000,0.10664000
0.00000000,0.10687000
0.00000000,0.10699000
0.00000000,0.10700000
0.00000000,0.10706000
0.00000000,0.10718000
0.00000000,0.10742000
0.00000000,0.10746000
0.00000000,0.10749000
0.00000000,0.10781000
0.00000000,0.10789000
0.00000000,0.10824000
0.00000000,0.10825000
0.00000000,0.10833000
0.00000000,0.10840000
0.00000000,0.10846000
0.00000000,0.10854000
0.00000000,0.10857000
0.00000000,0.10860000
0.00000000,0.10868000
0.00000000,0.10873000
0.00000000,0.10874000
0.00000000,0.10879000
0.00000000,0.10898000
0.00000000,0.10901000
0.00000000,0.10921000
0.00000000,0.10941000
0.00000000,0.10962000
0.00000000,0.10975000
0.00000000,0.10995000
0.00000000,0.10996000
0.00000000,0.11001000
0.00000000,0.11002000
0.00000000,0.11008000
0.00000000,0.11029000
0.00000000,0.11033000
0.00000000,0.11054000
0.00000000,0.11059000
0.00000000,0.11064000
0.00000000,0.11078000
0.00000000,0.11088000
0.00000000,0.11100000
0.00000000,0.11128000
0.00000000,0.11134000
0.00000000,0.11143000
0.00000000,0.11156000
0.00000000,0.11176000
0.00000000,0.11182000
0.00000000,0.11184000
0.00000000,0.11186000
0.00000000,0.11189000
0.00000000,0.11194000
0.00000000,0.11196000
0.00000000,0.11197000
0.00000000,0.11209000
0.00000000,0.11211000
0.00000000,0.11257000
0.00000000,0.11271000
0.00000000,0.11277000
0.00000000,0.11279000
0.00000000,0.11280000
0.00000000,0.11284000
0.00000000,0.11286000
0.00000000,0.11288000
0.00000000,0.11290000
0.00000000,0.11315000
0.00000000,0.11326000
0.00000000,0.11328000
0.00000000,0.11333000
0.00000000,0.11356000
0.00000000,0.11357000
0.00000000,0.11366000
0.00000000,0.11390000
0.00000000,0.11396000
0.00000000,0.11397000
0.00000000,0.11420000
0.00000000,0.11426000
0.00000000,0.11429000
0.00000000,0.11432000
0.00000000,0.11434000
0.00000000,0.11438000
0.00000000,0.11441000
0.00000000,0.11444000
0.00000000,0.11446000
0.00000000,0.11450000
0.00000000,0.11461000
0.00000000,0.11463000
0.00000000,0.11470000
0.00000000,0.11478000
0.00000000,0.11508000
0.00000000,0.11511000
0.00000000,0.11519000
0.00000000,0.11521000
0.00000000,0.11523000
0.00000000,0.11573000
0.00000000,0.11597000
0.00000000,0.11602000
0.00000000,0.11608000
0.00000000,0.11610000
0.00000000,0.11617000
0.00000000,0.11623000
0.00000000,0.11638000
0.00000000,0.11687000
0.00000000,0.11689000
0.00000000,0.11693000
0.00000000,0.11705000
0.00000000,0.11716000
0.00000000,0.11732000
0.00000000,0.11736000
0.00000000,0.11737000
0.00000000,0.11749000
0.00000000,0.11753000
0.00000000,0.11756000
0.00000000,0.11758000
0.00000000,0.11774000
0.00000000,0.11791000
0.00000000,0.11798000
0.00000000,0.11804000
0.00000000,0.11833000
0.00000000,0.11838000
0.00000000,0.11841000
0.00000000,0.11845000
0.00000000,0.11849000
0.00000000,0.11887000
0.00000000,0.11894000
0.00000000,0.11905000
0.00000000,0.11921000
0.00000000,0.11953000
0.00000000,0.11986000
0.00000000,0.11990000
0.00000000,0.12006000
0.00000000,0.12035000
0.00000000,0.12037000
0.00000000,0.12082000
0.00000000,0.12100000
0.00000000,0.12104000
0.00000000,0.12109000
0.00000000,0.12112000
0.00000000,0.12126000
0.00000000,0.12137000
0.00000000,0.12141000
0.00000000,0.12147000
0.00000000,0.12171000
0.00000000,0.12204000
0.00000000,0.12260000
0.00000000,0.12277000
0.00000000,0.12288000
0.00000000,0.12297000
0.00000000,0.12313000
0.00000000,0.12325000
0.00000000,0.12326000
0.00000000,0.12342000
0.00000000,0.12368000
0.00000000,0.12377000
0.00000000,0.12390000
0.00000000,0.12393000
0.00000000,0.12399000
0.00000000,0.12419000
0.00000000,0.12430000
0.00000000,0.12433000
0.00000000,0.12434000
0.00000000,0.12435000
0.00000000,0.12444000
0.00000000,0.12461000
0.00000000,0.12464000
0.00000000,0.12470000
0.00000000,0.12477000
0.00000000,0.12491000
0.00000000,0.12517000
0.00000000,0.12538000
0.00000000,0.12543000
0.00000000,0.12545000
0.00000000,0.12553000
0.00000000,0.12556000
0.00000000,0.12558000
0.00000000,0.12567000
0.00000000,0.12569000
0.00000000,0.12578000
0.00000000,0.12593000
0.00000000,0.12603000
0.00000000,0.12607000
0.00000000,0.12614000
0.00000000,0.12627000
0.00000000,0.12629000
0.00000000,0.12657000
0.00000000,0.12661000
0.00000000,0.12685000
0.00000000,0.12689000
0.00000000,0.12699000
0.00000000,0.12703000
0.00000000,0.12705000
0.00000000,0.12718000
