1.00000000,0.76636000
1.00000000,0.76647000
1.00000000,0.76650000
1.00000000,0.76666000
1.00000000,0.76698000
1.00000000,0.76724000
1.00000000,0.76731000
1.00000000,0.76744000
1.00000000,0.76752000
1.00000000,0.76757000
1.00000000,0.76766000
1.00000000,0.76773000
1.00000000,0.76780000
1.00000000,0.76785000
1.00000000,0.76812000
1.00000000,0.76834000
1.00000000,0.76852000
1.00000000,0.76868000
1.00000000,0.76893000
1.00000000,0.76901000
1.00000000,0.76903000
1.00000000,0.76906000
1.00000000,0.76950000
1.00000000,0.76969000
1.00000000,0.76982000
1.00000000,0.76986000
1.00000000,0.76998000
1.00000000,0.77007000
1.00000000,0.77047000
1.00000000,0.77058000
1.00000000,0.77066000
1.00000000,0.77074000
1.00000000,0.77078000
1.00000000,0.77084000
1.00000000,0.77085000
1.00000000,0.77086000
1.00000000,0.77098000
1.00000000,0.77120000
1.00000000,0.77130000
1.00000000,0.77132000
1.00000000,0.77135000
1.00000000,0.77136000
1.00000000,0.77137000
1.00000000,0.77142000
1.00000000,0.77173000
1.00000000,0.77175000
1.00000000,0.77180000
1.00000000,0.77181000
1.00000000,0.77183000
1.00000000,0.77187000
1.00000000,0.77200000
1.00000000,0.77211000
1.00000000,0.77240000
1.00000000,0.77242000
1.00000000,0.77251000
1.00000000,0.77266000
1.00000000,0.77274000
1.00000000,0.77275000
1.00000000,0.77306000
1.00000000,0.77312000
1.00000000,0.77317000
1.00000000,0.77319000
1.00000000,0.77324000
1.00000000,0.77325000
1.00000000,0.77332000
1.00000000,0.77335000
1.00000000,0.77341000
1.00000000,0.77345000
1.00000000,0.77356000
1.00000000,0.77357000
1.00000000,0.77369000
1.00000000,0.77382000
1.00000000,0.77388000
1.00000000,0.77396000
1.00000000,0.77399000
1.00000000,0.77401000
1.00000000,0.77412000
1.00000000,0.77413000
1.00000000,0.77422000
1.00000000,0.77443000
1.00000000,0.77465000
1.00000000,0.77468000
1.00000000,0.77473000
1.00000000,0.77489000
1.00000000,0.77490000
1.00000000,0.77496000
1.00000000,0.77504000
1.00000000,0.77520000
1.00000000,0.77527000
1.00000000,0.77539000
1.00000000,0.77558000
1.00000000,0.77579000
1.00000000,0.77580000
1.00000000,0.77587000
1.00000000,0.77609000
1.00000000,0.77616000
1.00000000,0.77636000
1.00000000,0.77638000
1.00000000,0.77639000
1.00000000,0.77651000
1.00000000,0.77674000
1.00000000,0.77677000
1.00000000,0.77678000
1.00000000,0.77681000
1.00000000,0.77687000
1.00000000,0.77693000
1.00000000,0.77715000
1.00000000,0.77721000
1.00000000,0.77729000
1.00000000,0.77741000
1.00000000,0.77742000
1.00000000,0.77745000
1.00000000,0.77765000
1.00000000,0.77767000
1.00000000,0.77776000
1.00000000,0.77777000
1.00000000,0.77778000
1.00000000,0.77784000
1.00000000,0.77785000
1.00000000,0.77803000
1.00000000,0.77811000
1.00000000,0.77821000
1.00000000,0.77831000
1.00000000,0.77843000
1.00000000,0.77860000
1.00000000,0.77870000
1.00000000,0.77873000
1.00000000,0.77875000
1.00000000,0.77880000
1.00000000,0.77889000
1.00000000,0.77897000
1.00000000,0.77910000
1.00000000,0.77917000
1.00000000,0.77930000
1.00000000,0.77946000
1.00000000,0.77951000
1.00000000,0.77955000
1.00000000,0.77973000
1.00000000,0.77997000
1.00000000,0.78000000
1.00000000,0.78003000
1.00000000,0.78024000
1.00000000,0.78029000
1.00000000,0.78043000
1.00000000,0.78048000
1.00000000,0.78051000
1.00000000,0.78068000
1.00000000,0.78083000
1.00000000,0.78089000
1.00000000,0.78090000
1.00000000,0.78123000
1.00000000,0.78150000
1.00000000,0.78151000
1.00000000,0.78197000
1.00000000,0.78207000
1.00000000,0.78208000
1.00000000,0.78213000
1.00000000,0.78218000
1.00000000,0.78224000
1.00000000,0.78234000
1.00000000,0.78258000
1.00000000,0.78266000
1.00000000,0.78268000
1.00000000,0.78270000
1.00000000,0.78295000
1.00000000,0.78296000
1.00000000,0.78299000
1.00000000,0.78305000
1.00000000,0.78326000
1.00000000,0.78329000
1.00000000,0.78344000
1.00000000,0.78347000
1.00000000,0.78351000
1.00000000,0.78362000
1.00000000,0.78374000
1.00000000,0.78388000
1.00000000,0.78391000
1.00000000,0.78405000
1.00000000,0.78425000
1.00000000,0.78450000
1.00000000,0.78468000
1.00000000,0.78473000
1.00000000,0.78477000
1.00000000,0.78478000
1.00000000,0.78482000
1.00000000,0.78491000
1.00000000,0.78492000
1.00000000,0.78499000
1.00000000,0.78505000
1.00000000,0.78531000
1.00000000,0.78551000
1.00000000,0.78556000
1.00000000,0.78581000
1.00000000,0.78590000
1.00000000,0.78592000
1.00000000,0.78616000
1.00000000,0.78627000
1.00000000,0.78629000
1.00000000,0.78631000
1.00000000,0.78640000
1.00000000,0.78664000
1.00000000,0.78668000
1.00000000,0.78669000
1.00000000,0.78670000
1.00000000,0.78679000
1.00000000,0.78693000
1.00000000,0.78704000
1.00000000,0.78712000
1.00000000,0.78745000
1.00000000,0.78754000
1.00000000,0.78756000
1.00000000,0.78774000
1.00000000,0.78775000
1.00000000,0.78789000
1.00000000,0.78813000
1.00000000,0.78827000
1.00000000,0.78842000
1.00000000,0.78848000
1.00000000,0.78866000
1.00000000,0.78873000
1.00000000,0.78884000
1.00000000,0.78910000
1.00000000,0.78914000
1.00000000,0.78956000
1.00000000,0.78964000
1.00000000,0.78969000
1.00000000,0.78976000
1.00000000,0.78997000
1.00000000,0.79002000
1.00000000,0.79006000
1.00000000,0.79016000
1.00000000,0.79020000
1.00000000,0.79023000
1.00000000,0.79030000
1.00000000,0.79031000
1.00000000,0.79037000
1.00000000,0.79046000
1.00000000,0.79058000
1.00000000,0.79082000
1.00000000,0.79089000
1.00000000,0.79109000
1.00000000,0.79113000
1.00000000,0.79134000
1.00000000,0.79143000
1.00000000,0.79147000
1.00000000,0.79148000
1.00000000,0.79161000
1.00000000,0.79163000
1.00000000,0.79172000
1.00000000,0.79178000
1.00000000,0.79218000
1.00000000,0.79220000
1.00000000,0.79229000
1.00000000,0.79231000
1.00000000,0.79254000
1.00000000,0.79261000
1.00000000,0.79266000
1.00000000,0.79274000
1.00000000,0.79284000
1.00000000,0.79285000
1.00000000,0.79299000
1.00000000,0.79300000
1.00000000,0.79316000
1.00000000,0.79342000
1.00000000,0.79358000
1.00000000,0.79371000
1.00000000,0.79372000
1.00000000,0.79379000
1.00000000,0.79387000
1.00000000,0.79395000
1.00000000,0.79400000
1.00000000,0.79402000
1.00000000,0.79414000
1.00000000,0.79417000
1.00000000,0.79423000
1.00000000,0.79433000
1.00000000,0.79434000
1.00000000,0.79438000
1.00000000,0.79456000
1.00000000,0.79471000
1.00000000,0.79483000
1.00000000,0.79495000
1.00000000,0.79497000
1.00000000,0.79505000
1.00000000,0.79507000
1.00000000,0.79516000
1.00000000,0.79527000
1.00000000,0.79560000
1.00000000,0.79563000
1.00000000,0.79567000
1.00000000,0.79593000
1.00000000,0.79626000
1.00000000,0.79627000
1.00000000,0.79649000
1.00000000,0.79650000
1.00000000,0.79655000
1.00000000,0.79657000
1.00000000,0.79664000
1.00000000,0.79670000
1.00000000,0.79702000
1.00000000,0.79708000
1.00000000,0.79709000
1.00000000,0.79727000
1.00000000,0.79731000
1.00000000,0.79732000
1.00000000,0.79741000
1.00000000,0.79763000
1.00000000,0.79774000
1.00000000,0.79775000
1.00000000,0.79780000
1.00000000,0.79790000
1.00000000,0.79796000
1.00000000,0.79815000
1.00000000,0.79830000
1.00000000,0.79854000
1.00000000,0.79857000
1.00000000,0.79860000
1.00000000,0.79869000
1.00000000,0.79874000
1.00000000,0.79887000
1.00000000,0.79896000
1.00000000,0.79897000
1.00000000,0.79909000
1.00000000,0.79922000
1.00000000,0.79929000
1.00000000,0.79931000
1.00000000,0.79945000
1.00000000,0.79964000
1.00000000,0.79968000
1.00000000,0.79971000
1.00000000,0.79976000
1.00000000,0.80006000
1.00000000,0.80007000
1.00000000,0.80011000
1.00000000,0.80012000
1.00000000,0.80013000
1.00000000,0.80016000
1.00000000,0.80032000
1.00000000,0.80033000
1.00000000,0.80034000
1.00000000,0.80038000
1.00000000,0.80133000
1.00000000,0.80138000
1.00000000,0.80154000
1.00000000,0.80184000
1.00000000,0.80198000
1.00000000,0.80199000
1.00000000,0.80206000
1.00000000,0.80208000
1.00000000,0.80214000
1.00000000,0.80220000
1.00000000,0.80224000
1.00000000,0.80235000
1.00000000,0.80240000
1.00000000,0.80243000
1.00000000,0.80256000
1.00000000,0.80259000
1.00000000,0.80276000
1.00000000,0.80283000
1.00000000,0.80284000
1.00000000,0.80302000
1.00000000,0.80304000
1.00000000,0.80312000
1.00000000,0.80317000
1.00000000,0.80320000
1.00000000,0.80329000
1.00000000,0.80331000
1.00000000,0.80338000
1.00000000,0.80344000
1.00000000,0.80354000
1.00000000,0.80359000
1.00000000,0.80368000
1.00000000,0.80369000
1.00000000,0.80372000
1.00000000,0.80374000
1.00000000,0.80382000
1.00000000,0.80385000
1.00000000,0.80396000
1.00000000,0.80402000
1.00000000,0.80413000
1.00000000,0.80416000
1.00000000,0.80436000
1.00000000,0.80446000
1.00000000,0.80450000
1.00000000,0.80453000
1.00000000,0.80456000
1.00000000,0.80458000
1.00000000,0.80463000
1.00000000,0.80469000
1.00000000,0.80493000
1.00000000,0.80495000
1.00000000,0.80503000
1.00000000,0.80513000
1.00000000,0.80527000
1.00000000,0.80531000
1.00000000,0.80546000
1.00000000,0.80551000
1.00000000,0.80561000
1.00000000,0.80565000
1.00000000,0.80566000
1.00000000,0.80579000
1.00000000,0.80580000
1.00000000,0.80583000
1.00000000,0.80589000
1.00000000,0.80600000
1.00000000,0.80601000
1.00000000,0.80613000
1.00000000,0.80635000
1.00000000,0.80636000
1.00000000,0.80646000
1.00000000,0.80649000
1.00000000,0.80662000
1.00000000,0.80668000
1.00000000,0.80670000
1.00000000,0.80678000
1.00000000,0.80681000
1.00000000,0.80706000
1.00000000,0.80708000
1.00000000,0.80731000
1.00000000,0.80733000
1.00000000,0.80746000
1.00000000,0.80749000
1.00000000,0.80750000
1.00000000,0.80768000
1.00000000,0.80771000
1.00000000,0.80790000
1.00000000,0.80809000
1.00000000,0.80816000
1.00000000,0.80825000
1.00000000,0.80841000
1.00000000,0.80843000
1.00000000,0.80848000
1.00000000,0.80851000
1.00000000,0.80862000
1.00000000,0.80890000
1.00000000,0.80898000
1.00000000,0.80903000
1.00000000,0.80906000
1.00000000,0.80915000
1.00000000,0.80916000
1.00000000,0.80933000
1.00000000,0.80938000
1.00000000,0.80941000
1.00000000,0.80958000
1.00000000,0.80969000
1.00000000,0.80986000
1.00000000,0.80992000
1.00000000,0.81014000
1.00000000,0.81042000
1.00000000,0.81059000
1.00000000,0.81068000
1.00000000,0.81086000
1.00000000,0.81093000
1.00000000,0.81098000
1.00000000,0.81102000
1.00000000,0.81103000
1.00000000,0.81123000
1.00000000,0.81124000
1.00000000,0.81127000
1.00000000,0.81136000
1.00000000,0.81147000
1.00000000,0.81148000
1.00000000,0.81152000
1.00000000,0.81174000
1.00000000,0.81177000
1.00000000,0.81216000
1.00000000,0.81221000
1.00000000,0.81222000
1.00000000,0.81240000
1.00000000,0.81249000
1.00000000,0.81263000
1.00000000,0.81269000
1.00000000,0.81272000
1.00000000,0.81282000
1.00000000,0.81301000
1.00000000,0.81313000
1.00000000,0.81324000
1.00000000,0.81346000
1.00000000,0.81355000
1.00000000,0.81373000
1.00000000,0.81382000
1.00000000,0.81400000
1.00000000,0.81412000
1.00000000,0.81427000
1.00000000,0.81429000
1.00000000,0.81442000
1.00000000,0.81447000
1.00000000,0.81463000
1.00000000,0.81465000
1.00000000,0.81469000
1.00000000,0.81470000
1.00000000,0.81475000
1.00000000,0.81479000
1.00000000,0.81487000
1.00000000,0.81493000
1.00000000,0.81497000
1.00000000,0.81502000
1.00000000,0.81532000
1.00000000,0.81554000
1.00000000,0.81555000
1.00000000,0.81572000
1.00000000,0.81590000
1.00000000,0.81592000
1.00000000,0.81596000
1.00000000,0.81599000
1.00000000,0.81605000
1.00000000,0.81612000
1.00000000,0.81627000
1.00000000,0.81645000
1.00000000,0.81650000
1.00000000,0.81671000
1.00000000,0.81677000
1.00000000,0.81702000
1.00000000,0.81707000
1.00000000,0.81710000
1.00000000,0.81737000
1.00000000,0.81745000
1.00000000,0.81753000
1.00000000,0.81755000
1.00000000,0.81757000
1.00000000,0.81759000
1.00000000,0.81760000
1.00000000,0.81763000
1.00000000,0.81774000
1.00000000,0.81783000
1.00000000,0.81791000
1.00000000,0.81796000
1.00000000,0.81809000
1.00000000,0.81820000
1.00000000,0.81823000
1.00000000,0.81828000
1.00000000,0.81851000
1.00000000,0.81860000
1.00000000,0.81883000
1.00000000,0.81884000
1.00000000,0.81892000
1.00000000,0.81920000
1.00000000,0.81936000
1.00000000,0.81939000
1.00000000,0.81949000
1.00000000,0.81976000
1.00000000,0.81983000
1.00000000,0.81987000
1.00000000,0.82010000
1.00000000,0.82018000
1.00000000,0.82027000
1.00000000,0.82034000
1.00000000,0.82039000
1.00000000,0.82055000
1.00000000,0.82068000
1.00000000,0.82083000
1.00000000,0.82084000
1.00000000,0.82095000
1.00000000,0.82096000
1.00000000,0.82097000
1.00000000,0.82100000
1.00000000,0.82102000
1.00000000,0.82136000
1.00000000,0.82137000
1.00000000,0.82141000
1.00000000,0.82142000
1.00000000,0.82147000
1.00000000,0.82148000
1.00000000,0.82152000
1.00000000,0.82158000
1.00000000,0.82176000
1.00000000,0.82185000
1.00000000,0.82200000
1.00000000,0.82202000
1.00000000,0.82203000
1.00000000,0.82207000
1.00000000,0.82233000
1.00000000,0.82235000
1.00000000,0.82238000
1.00000000,0.82265000
1.00000000,0.82283000
1.00000000,0.82285000
1.00000000,0.82290000
1.00000000,0.82299000
1.00000000,0.82304000
1.00000000,0.82316000
1.00000000,0.82324000
1.00000000,0.82335000
1.00000000,0.82357000
1.00000000,0.82361000
1.00000000,0.82366000
1.00000000,0.82379000
1.00000000,0.82386000
1.00000000,0.82400000
1.00000000,0.82401000
1.00000000,0.82406000
1.00000000,0.82411000
1.00000000,0.82426000
1.00000000,0.82442000
1.00000000,0.82450000
1.00000000,0.82470000
1.00000000,0.82485000
1.00000000,0.82488000
1.00000000,0.82498000
1.00000000,0.82508000
1.00000000,0.82537000
1.00000000,0.82540000
1.00000000,0.82555000
1.00000000,0.82559000
1.00000000,0.82562000
1.00000000,0.82569000
1.00000000,0.82596000
1.00000000,0.82602000
1.00000000,0.82605000
1.00000000,0.82627000
1.00000000,0.82642000
1.00000000,0.82650000
1.00000000,0.82661000
1.00000000,0.82668000
1.00000000,0.82673000
1.00000000,0.82682000
1.00000000,0.82704000
1.00000000,0.82735000
1.00000000,0.82744000
1.00000000,0.82754000
1.00000000,0.82764000
1.00000000,0.82782000
1.00000000,0.82791000
1.00000000,0.82802000
1.00000000,0.82811000
1.00000000,0.82816000
1.00000000,0.82823000
1.00000000,0.82831000
1.00000000,0.82834000
1.00000000,0.82845000
1.00000000,0.82848000
1.00000000,0.82861000
1.00000000,0.82865000
1.00000000,0.82873000
1.00000000,0.82891000
1.00000000,0.82892000
1.00000000,0.82903000
1.00000000,0.82909000
1.00000000,0.82939000
1.00000000,0.82940000
1.00000000,0.82988000
1.00000000,0.82999000
1.00000000,0.83002000
1.00000000,0.83007000
1.00000000,0.83012000
1.00000000,0.83017000
1.00000000,0.83024000
1.00000000,0.83037000
1.00000000,0.83076000
1.00000000,0.83095000
1.00000000,0.83099000
1.00000000,0.83101000
1.00000000,0.83108000
1.00000000,0.83110000
1.00000000,0.83136000
1.00000000,0.83153000
1.00000000,0.83164000
1.00000000,0.83179000
1.00000000,0.83180000
1.00000000,0.83190000
1.00000000,0.83209000
1.00000000,0.83219000
1.00000000,0.83222000
1.00000000,0.83234000
1.00000000,0.83250000
1.00000000,0.83275000
1.00000000,0.83285000
1.00000000,0.83292000
1.00000000,0.83360000
1.00000000,0.83376000
1.00000000,0.83377000
1.00000000,0.83381000
1.00000000,0.83389000
1.00000000,0.83402000
1.00000000,0.83405000
1.00000000,0.83411000
1.00000000,0.83414000
1.00000000,0.83423000
1.00000000,0.83429000
1.00000000,0.83432000
1.00000000,0.83437000
1.00000000,0.83455000
1.00000000,0.83467000
1.00000000,0.83471000
1.00000000,0.83482000
1.00000000,0.83498000
1.00000000,0.83512000
1.00000000,0.83523000
1.00000000,0.83524000
1.00000000,0.83526000
1.00000000,0.83533000
1.00000000,0.83544000
1.00000000,0.83550000
1.00000000,0.83552000
1.00000000,0.83556000
1.00000000,0.83559000
1.00000000,0.83584000
1.00000000,0.83597000
1.00000000,0.83601000
1.00000000,0.83618000
1.00000000,0.83632000
1.00000000,0.83641000
1.00000000,0.83647000
1.00000000,0.83649000
1.00000000,0.83657000
1.00000000,0.83669000
1.00000000,0.83685000
1.00000000,0.83693000
1.00000000,0.83702000
1.00000000,0.83728000
1.00000000,0.83743000
1.00000000,0.83744000
1.00000000,0.83745000
1.00000000,0.83770000
1.00000000,0.83775000
1.00000000,0.83782000
1.00000000,0.83818000
1.00000000,0.83820000
1.00000000,0.83827000
1.00000000,0.83867000
1.00000000,0.83876000
1.00000000,0.83882000
1.00000000,0.83887000
1.00000000,0.83894000
1.00000000,0.83902000
1.00000000,0.83921000
1.00000000,0.83923000
1.00000000,0.83925000
1.00000000,0.83932000
1.00000000,0.83937000
1.00000000,0.83958000
1.00000000,0.83959000
1.00000000,0.83978000
1.00000000,0.83996000
1.00000000,0.84007000
1.00000000,0.84012000
1.00000000,0.84016000
1.00000000,0.84021000
1.00000000,0.84029000
1.00000000,0.84040000
1.00000000,0.84041000
1.00000000,0.84059000
1.00000000,0.84079000
1.00000000,0.84081000
1.00000000,0.84091000
1.00000000,0.84116000
1.00000000,0.84130000
1.00000000,0.84154000
1.00000000,0.84182000
1.00000000,0.84197000
1.00000000,0.84199000
1.00000000,0.84206000
1.00000000,0.84209000
1.00000000,0.84210000
1.00000000,0.84217000
1.00000000,0.84222000
1.00000000,0.84230000
1.00000000,0.84246000
1.00000000,0.84266000
1.00000000,0.84267000
1.00000000,0.84280000
1.00000000,0.84281000
1.00000000,0.84282000
1.00000000,0.84288000
1.00000000,0.84294000
1.00000000,0.84298000
1.00000000,0.84311000
1.00000000,0.84325000
1.00000000,0.84349000
1.00000000,0.84351000
1.00000000,0.84353000
1.00000000,0.84354000
1.00000000,0.84363000
1.00000000,0.84367000
1.00000000,0.84369000
1.00000000,0.84370000
1.00000000,0.84374000
1.00000000,0.84376000
1.00000000,0.84395000
1.00000000,0.84397000
1.00000000,0.84405000
1.00000000,0.84415000
1.00000000,0.84428000
1.00000000,0.84429000
1.00000000,0.84441000
1.00000000,0.84444000
1.00000000,0.84447000
1.00000000,0.84450000
1.00000000,0.84455000
1.00000000,0.84470000
1.00000000,0.84480000
1.00000000,0.84515000
1.00000000,0.84517000
1.00000000,0.84518000
1.00000000,0.84521000
1.00000000,0.84530000
1.00000000,0.84531000
1.00000000,0.84539000
1.00000000,0.84540000
1.00000000,0.84548000
1.00000000,0.84561000
1.00000000,0.84581000
1.00000000,0.84584000
1.00000000,0.84594000
1.00000000,0.84605000
1.00000000,0.84608000
1.00000000,0.84621000
1.00000000,0.84625000
1.00000000,0.84630000
1.00000000,0.84636000
1.00000000,0.84661000
1.00000000,0.84668000
1.00000000,0.84678000
1.00000000,0.84686000
1.00000000,0.84687000
1.00000000,0.84695000
1.00000000,0.84699000
1.00000000,0.84700000
1.00000000,0.84707000
1.00000000,0.84713000
1.00000000,0.84720000
1.00000000,0.84754000
1.00000000,0.84759000
1.00000000,0.84784000
1.00000000,0.84788000
1.00000000,0.84794000
1.00000000,0.84809000
1.00000000,0.84810000
1.00000000,0.84815000
1.00000000,0.84816000
1.00000000,0.84823000
1.00000000,0.84826000
1.00000000,0.84841000
1.00000000,0.84847000
1.00000000,0.84852000
1.00000000,0.84853000
1.00000000,0.84866000
1.00000000,0.84870000
1.00000000,0.84875000
1.00000000,0.84878000
1.00000000,0.84883000
1.00000000,0.84889000
1.00000000,0.84917000
1.00000000,0.84948000
1.00000000,0.84966000
1.00000000,0.84971000
1.00000000,0.84975000
1.00000000,0.85002000
1.00000000,0.85031000
1.00000000,0.85050000
1.00000000,0.85078000
1.00000000,0.85083000
1.00000000,0.85085000
1.00000000,0.85093000
1.00000000,0.85104000
1.00000000,0.85118000
1.00000000,0.85121000
1.00000000,0.85145000
1.00000000,0.85165000
1.00000000,0.85179000
1.00000000,0.85194000
1.00000000,0.85218000
1.00000000,0.85224000
1.00000000,0.85226000
1.00000000,0.85238000
1.00000000,0.85244000
1.00000000,0.85258000
1.00000000,0.85262000
1.00000000,0.85271000
1.00000000,0.85301000
1.00000000,0.85302000
1.00000000,0.85304000
1.00000000,0.85313000
1.00000000,0.85318000
1.00000000,0.85327000
1.00000000,0.85330000
1.00000000,0.85344000
1.00000000,0.85353000
1.00000000,0.85355000
1.00000000,0.85364000
1.00000000,0.85367000
1.00000000,0.85369000
1.00000000,0.85376000
1.00000000,0.85403000
1.00000000,0.85412000
1.00000000,0.85414000
1.00000000,0.85433000
1.00000000,0.85439000
1.00000000,0.85446000
1.00000000,0.85473000
1.00000000,0.85474000
1.00000000,0.85479000
1.00000000,0.85485000
1.00000000,0.85486000
1.00000000,0.85490000
1.00000000,0.85500000
1.00000000,0.85541000
1.00000000,0.85544000
1.00000000,0.85553000
1.00000000,0.85565000
1.00000000,0.85566000
1.00000000,0.85579000
1.00000000,0.85584000
1.00000000,0.85592000
1.00000000,0.85617000
1.00000000,0.85634000
1.00000000,0.85641000
1.00000000,0.85652000
1.00000000,0.85653000
1.00000000,0.85660000
1.00000000,0.85673000
1.00000000,0.85677000
1.00000000,0.85680000
1.00000000,0.85681000
1.00000000,0.85684000
1.00000000,0.85689000
1.00000000,0.85698000
1.00000000,0.85721000
1.00000000,0.85733000
1.00000000,0.85740000
1.00000000,0.85762000
1.00000000,0.85764000
1.00000000,0.85774000
1.00000000,0.85794000
1.00000000,0.85797000
1.00000000,0.85813000
1.00000000,0.85857000
1.00000000,0.85893000
1.00000000,0.85902000
1.00000000,0.85958000
1.00000000,0.85962000
1.00000000,0.85974000
1.00000000,0.85979000
1.00000000,0.85986000
1.00000000,0.86027000
1.00000000,0.86039000
1.00000000,0.86051000
1.00000000,0.86081000
1.00000000,0.86082000
1.00000000,0.86109000
1.00000000,0.86115000
1.00000000,0.86119000
1.00000000,0.86122000
1.00000000,0.86128000
1.00000000,0.86139000
1.00000000,0.86141000
1.00000000,0.86168000
1.00000000,0.86179000
1.00000000,0.86202000
1.00000000,0.86212000
1.00000000,0.86219000
1.00000000,0.86221000
1.00000000,0.86230000
1.00000000,0.86247000
1.00000000,0.86249000
1.00000000,0.86255000
1.00000000,0.86263000
1.00000000,0.86273000
1.00000000,0.86276000
1.00000000,0.86277000
1.00000000,0.86292000
1.00000000,0.86305000
1.00000000,0.86312000
1.00000000,0.86318000
1.00000000,0.86357000
1.00000000,0.86373000
1.00000000,0.86374000
1.00000000,0.86386000
1.00000000,0.86389000
1.00000000,0.86396000
1.00000000,0.86410000
1.00000000,0.86421000
1.00000000,0.86439000
1.00000000,0.86456000
1.00000000,0.86463000
1.00000000,0.86506000
1.00000000,0.86534000
1.00000000,0.86567000
1.00000000,0.86576000
1.00000000,0.86578000
1.00000000,0.86581000
1.00000000,0.86588000
1.00000000,0.86590000
1.00000000,0.86595000
1.00000000,0.86602000
1.00000000,0.86608000
1.00000000,0.86615000
1.00000000,0.86618000
1.00000000,0.86632000
1.00000000,0.86634000
1.00000000,0.86653000
1.00000000,0.86654000
1.00000000,0.86673000
1.00000000,0.86693000
1.00000000,0.86698000
1.00000000,0.86702000
1.00000000,0.86703000
1.00000000,0.86705000
1.00000000,0.86717000
1.00000000,0.86744000
1.00000000,0.86774000
1.00000000,0.86790000
1.00000000,0.86807000
1.00000000,0.86808000
1.00000000,0.86832000
1.00000000,0.86837000
1.00000000,0.86841000
1.00000000,0.86869000
1.00000000,0.86879000
1.00000000,0.86893000
1.00000000,0.86895000
1.00000000,0.86904000
1.00000000,0.86907000
1.00000000,0.86909000
1.00000000,0.86916000
1.00000000,0.86920000
1.00000000,0.86958000
1.00000000,0.86976000
1.00000000,0.86977000
1.00000000,0.86978000
1.00000000,0.87005000
1.00000000,0.87020000
1.00000000,0.87022000
1.00000000,0.87037000
1.00000000,0.87050000
1.00000000,0.87052000
1.00000000,0.87059000
1.00000000,0.87060000
1.00000000,0.87071000
1.00000000,0.87076000
1.00000000,0.87077000
1.00000000,0.87080000
1.00000000,0.87111000
1.00000000,0.87123000
1.00000000,0.87127000
1.00000000,0.87130000
1.00000000,0.87143000
1.00000000,0.87157000
1.00000000,0.87167000
1.00000000,0.87171000
1.00000000,0.87172000
1.00000000,0.87173000
1.00000000,0.87182000
1.00000000,0.87191000
1.00000000,0.87202000
1.00000000,0.87212000
1.00000000,0.87221000
1.00000000,0.87230000
1.00000000,0.87237000
1.00000000,0.87240000
1.00000000,0.87257000
1.00000000,0.87279000
1.00000000,0.87281000
1.00000000,0.87309000
1.00000000,0.87310000
1.00000000,0.87331000
1.00000000,0.87340000
1.00000000,0.87349000
1.00000000,0.87355000
1.00000000,0.87360000
1.00000000,0.87367000
1.00000000,0.87368000
1.00000000,0.87378000
1.00000000,0.87379000
1.00000000,0.87387000
1.00000000,0.87399000
1.00000000,0.87457000
1.00000000,0.87459000
1.00000000,0.87462000
1.00000000,0.87465000
1.00000000,0.87508000
1.00000000,0.87516000
1.00000000,0.87527000
1.00000000,0.87536000
1.00000000,0.87543000
1.00000000,0.87557000
1.00000000,0.87585000
1.00000000,0.87589000
1.00000000,0.87597000
1.00000000,0.87602000
1.00000000,0.87611000
1.00000000,0.87627000
1.00000000,0.87634000
1.00000000,0.87635000
1.00000000,0.87642000
1.00000000,0.87643000
1.00000000,0.87647000
1.00000000,0.87662000
1.00000000,0.87668000
1.00000000,0.87669000
1.00000000,0.87677000
1.00000000,0.87678000
1.00000000,0.87691000
1.00000000,0.87695000
1.00000000,0.87707000
1.00000000,0.87711000
1.00000000,0.87712000
1.00000000,0.87726000
1.00000000,0.87736000
1.00000000,0.87743000
1.00000000,0.87758000
1.00000000,0.87762000
1.00000000,0.87768000
1.00000000,0.87775000
1.00000000,0.87786000
1.00000000,0.87794000
1.00000000,0.87808000
1.00000000,0.87812000
1.00000000,0.87827000
1.00000000,0.87828000
1.00000000,0.87836000
1.00000000,0.87842000
1.00000000,0.87849000
1.00000000,0.87855000
1.00000000,0.87863000
1.00000000,0.87871000
1.00000000,0.87872000
1.00000000,0.87873000
1.00000000,0.87876000
1.00000000,0.87898000
1.00000000,0.87919000
1.00000000,0.87922000
1.00000000,0.87938000
1.00000000,0.87945000
1.00000000,0.87958000
1.00000000,0.87959000
1.00000000,0.87965000
1.00000000,0.87974000
1.00000000,0.87984000
1.00000000,0.87991000
1.00000000,0.88017000
1.00000000,0.88038000
1.00000000,0.88053000
1.00000000,0.88060000
1.00000000,0.88064000
1.00000000,0.88066000
1.00000000,0.88086000
1.00000000,0.88087000
1.00000000,0.88115000
1.00000000,0.88154000
1.00000000,0.88169000
1.00000000,0.88170000
1.00000000,0.88178000
1.00000000,0.88200000
1.00000000,0.88203000
1.00000000,0.88229000
1.00000000,0.88232000
1.00000000,0.88235000
1.00000000,0.88245000
1.00000000,0.88254000
1.00000000,0.88297000
1.00000000,0.88306000
1.00000000,0.88328000
1.00000000,0.88360000
1.00000000,0.88367000
1.00000000,0.88375000
1.00000000,0.88379000
1.00000000,0.88380000
1.00000000,0.88381000
1.00000000,0.88391000
1.00000000,0.88399000
1.00000000,0.88422000
1.00000000,0.88428000
1.00000000,0.88459000
1.00000000,0.88460000
1.00000000,0.88469000
