0.00000000,0.08378000
0.00000000,0.08426000
0.00000000,0.08534000
0.00000000,0.08583000
0.00000000,0.08599000
0.00000000,0.08624000
0.00000000,0.08632000
0.00000000,0.08650000
0.00000000,0.08652000
0.00000000,0.08681000
0.00000000,0.08704000
0.00000000,0.08835000
0.00000000,0.08913000
0.00000000,0.08932000
0.00000000,0.08965000
0.00000000,0.08985000
0.00000000,0.09056000
0.00000000,0.09191000
0.00000000,0.09204000
0.00000000,0.09240000
0.00000000,0.09253000
0.00000000,0.09312000
0.00000000,0.09383000
0.00000000,0.09402000
0.00000000,0.09410000
0.00000000,0.09411000
0.00000000,0.09474000
0.00000000,0.09553000
0.00000000,0.09658000
0.00000000,0.09700000
0.00000000,0.09732000
0.00000000,0.09812000
0.00000000,0.09830000
0.00000000,0.09984000
0.00000000,0.09998000
0.00000000,0.10026000
0.00000000,0.10074000
0.00000000,0.10079000
0.00000000,0.10175000
0.00000000,0.10185000
0.00000000,0.10201000
0.00000000,0.10202000
0.00000000,0.10278000
0.00000000,0.10319000
0.00000000,0.10325000
0.00000000,0.10362000
0.00000000,0.10419000
0.00000000,0.10462000
0.00000000,0.10504000
0.00000000,0.10570000
0.00000000,0.10624000
0.00000000,0.10680000
0.00000000,0.10707000
0.00000000,0.10713000
0.00000000,0.10749000
0.00000000,0.10783000
0.00000000,0.10844000
0.00000000,0.10872000
0.00000000,0.10876000
0.00000000,0.10889000
0.00000000,0.11024000
0.00000000,0.11100000
0.00000000,0.11237000
0.00000000,0.11244000
0.00000000,0.11317000
0.00000000,0.11363000
0.00000000,0.11460000
0.00000000,0.11526000
0.00000000,0.11543000
0.00000000,0.11558000
0.00000000,0.11568000
0.00000000,0.11622000
0.00000000,0.11651000
0.00000000,0.11703000
0.00000000,0.11744000
0.00000000,0.11750000
0.00000000,0.11752000
0.00000000,0.11804000
0.00000000,0.11906000
0.00000000,0.11936000
0.00000000,0.11963000
0.00000000,0.11974000
0.00000000,0.12014000
0.00000000,0.12055000
0.00000000,0.12181000
0.00000000,0.12201000
0.00000000,0.12240000
0.00000000,0.12353000
0.00000000,0.12364000
0.00000000,0.12401000
0.00000000,0.12481000
0.00000000,0.12607000
0.00000000,0.12621000
0.00000000,0.12730000
0.00000000,0.12805000
0.00000000,0.12814000
0.00000000,0.13038000
0.00000000,0.13175000
0.00000000,0.13190000
0.00000000,0.13191000
0.00000000,0.13325000
0.00000000,0.13343000
0.00000000,0.13357000
0.00000000,0.13410000
0.00000000,0.13639000
0.00000000,0.13724000
0.00000000,0.13770000
0.00000000,0.13877000
0.00000000,0.13882000
0.00000000,0.13941000
0.00000000,0.13966000
0.00000000,0.13982000
0.00000000,0.14010000
0.00000000,0.14042000
0.00000000,0.14124000
0.00000000,0.14128000
0.00000000,0.14140000
0.00000000,0.14163000
0.00000000,0.14193000
0.00000000,0.14350000
0.00000000,0.14381000
0.00000000,0.14398000
0.00000000,0.14482000
0.00000000,0.14532000
0.00000000,0.14575000
0.00000000,0.14619000
0.00000000,0.14679000
0.00000000,0.14806000
0.00000000,0.14839000
0.00000000,0.14996000
0.00000000,0.15037000
0.00000000,0.15091000
0.00000000,0.15136000
0.00000000,0.15146000
0.00000000,0.15230000
0.00000000,0.15240000
0.00000000,0.15257000
0.00000000,0.15281000
0.00000000,0.15305000
0.00000000,0.15309000
0.00000000,0.15312000
0.00000000,0.15456000
0.00000000,0.15556000
0.00000000,0.15659000
0.00000000,0.15710000
0.00000000,0.15726000
0.00000000,0.15781000
0.00000000,0.15838000
0.00000000,0.15852000
0.00000000,0.15943000
0.00000000,0.15950000
0.00000000,0.15962000
0.00000000,0.15970000
0.00000000,0.16007000
0.00000000,0.16020000
0.00000000,0.16182000
0.00000000,0.16204000
0.00000000,0.16211000
0.00000000,0.16256000
0.00000000,0.16440000
0.00000000,0.16553000
0.00000000,0.16646000
0.00000000,0.16858000
0.00000000,0.16935000
0.00000000,0.17023000
0.00000000,0.17051000
0.00000000,0.17118000
0.00000000,0.17127000
0.00000000,0.17246000
0.00000000,0.17268000
0.00000000,0.17317000
0.00000000,0.17419000
0.00000000,0.17421000
0.00000000,0.17490000
0.00000000,0.17545000
0.00000000,0.17548000
0.00000000,0.17579000
0.00000000,0.17663000
0.00000000,0.17738000
0.00000000,0.17825000
0.00000000,0.17868000
0.00000000,0.17935000
0.00000000,0.17961000
0.00000000,0.17964000
0.00000000,0.18026000
0.00000000,0.18163000
0.00000000,0.18200000
0.00000000,0.18257000
0.00000000,0.18266000
0.00000000,0.18315000
0.00000000,0.18330000
0.00000000,0.18332000
0.00000000,0.18344000
0.00000000,0.18410000
0.00000000,0.18457000
0.00000000,0.18541000
0.00000000,0.18562000
0.00000000,0.18679000
0.00000000,0.18791000
0.00000000,0.18832000
0.00000000,0.18988000
0.00000000,0.19053000
0.00000000,0.19087000
0.00000000,0.19227000
0.00000000,0.19234000
0.00000000,0.19244000
0.00000000,0.19261000
0.00000000,0.19286000
0.00000000,0.19472000
0.00000000,0.19526000
0.00000000,0.19539000
0.00000000,0.19565000
0.00000000,0.19599000
0.00000000,0.19633000
0.00000000,0.19640000
0.00000000,0.19688000
0.00000000,0.19704000
0.00000000,0.19821000
0.00000000,0.19837000
0.00000000,0.19848000
0.00000000,0.19850000
0.00000000,0.19906000
0.00000000,0.19996000
0.00000000,0.20063000
0.00000000,0.20121000
0.00000000,0.20203000
0.00000000,0.20261000
0.00000000,0.20481000
0.00000000,0.20522000
0.00000000,0.20530000
0.00000000,0.20548000
0.00000000,0.20709000
0.00000000,0.20746000
0.00000000,0.20776000
0.00000000,0.20818000
0.00000000,0.20821000
0.00000000,0.20829000
0.00000000,0.20911000
0.00000000,0.20974000
0.00000000,0.21001000
0.00000000,0.21049000
0.00000000,0.21053000
0.00000000,0.21061000
0.00000000,0.21068000
0.00000000,0.21114000
0.00000000,0.21120000
0.00000000,0.21139000
0.00000000,0.21153000
0.00000000,0.21273000
0.00000000,0.21280000
0.00000000,0.21358000
0.00000000,0.21425000
0.00000000,0.21442000
0.00000000,0.21522000
0.00000000,0.21619000
0.00000000,0.21867000
0.00000000,0.21881000
0.00000000,0.21887000
0.00000000,0.21971000
0.00000000,0.22001000
0.00000000,0.22037000
0.00000000,0.22039000
0.00000000,0.22043000
0.00000000,0.22051000
0.00000000,0.22200000
0.00000000,0.22204000
0.00000000,0.22244000
0.00000000,0.22245000
0.00000000,0.22291000
0.00000000,0.22299000
0.00000000,0.22304000
0.00000000,0.22323000
0.00000000,0.22357000
0.00000000,0.22428000
0.00000000,0.22439000
0.00000000,0.22499000
0.00000000,0.22569000
0.00000000,0.22576000
0.00000000,0.22657000
0.00000000,0.22713000
0.00000000,0.22714000
0.00000000,0.22859000
0.00000000,0.22866000
0.00000000,0.22892000
0.00000000,0.22969000
0.00000000,0.23005000
0.00000000,0.23021000
0.00000000,0.23044000
0.00000000,0.23047000
0.00000000,0.23057000
0.00000000,0.23091000
0.00000000,0.23137000
0.00000000,0.23175000
0.00000000,0.23221000
0.00000000,0.23242000
0.00000000,0.23246000
0.00000000,0.23261000
0.00000000,0.23262000
0.00000000,0.23289000
0.00000000,0.23305000
0.00000000,0.23310000
0.00000000,0.23362000
0.00000000,0.23450000
0.00000000,0.23510000
0.00000000,0.23530000
0.00000000,0.23593000
0.00000000,0.23595000
0.00000000,0.23596000
0.00000000,0.23689000
0.00000000,0.23699000
0.00000000,0.23757000
0.00000000,0.23767000
0.00000000,0.23769000
0.00000000,0.23800000
0.00000000,0.23842000
0.00000000,0.23880000
0.00000000,0.23996000
0.00000000,0.24027000
0.00000000,0.24158000
0.00000000,0.24229000
0.00000000,0.24314000
0.00000000,0.24355000
0.00000000,0.24383000
0.00000000,0.24406000
0.00000000,0.24419000
0.00000000,0.24484000
0.00000000,0.24560000
0.00000000,0.24601000
0.00000000,0.24669000
0.00000000,0.24676000
0.00000000,0.24975000
0.00000000,0.25060000
0.00000000,0.25115000
0.00000000,0.25169000
0.00000000,0.25269000
0.00000000,0.25302000
0.00000000,0.25375000
0.00000000,0.25448000
0.00000000,0.25482000
0.00000000,0.25586000
0.00000000,0.25696000
0.00000000,0.25705000
0.00000000,0.25784000
0.00000000,0.25857000
0.00000000,0.25862000
0.00000000,0.25869000
0.00000000,0.25889000
0.00000000,0.25971000
0.00000000,0.26031000
0.00000000,0.26053000
0.00000000,0.26096000
0.00000000,0.26162000
0.00000000,0.26178000
0.00000000,0.26230000
0.00000000,0.26282000
0.00000000,0.26361000
0.00000000,0.26448000
0.00000000,0.26526000
0.00000000,0.26548000
0.00000000,0.26671000
0.00000000,0.26683000
0.00000000,0.26862000
0.00000000,0.26944000
0.00000000,0.27087000
0.00000000,0.27170000
0.00000000,0.27186000
0.00000000,0.27203000
0.00000000,0.27222000
0.00000000,0.27275000
0.00000000,0.27302000
0.00000000,0.27383000
0.00000000,0.27464000
0.00000000,0.27500000
0.00000000,0.27635000
0.00000000,0.27669000
0.00000000,0.27680000
0.00000000,0.27755000
0.00000000,0.27782000
0.00000000,0.27816000
0.00000000,0.27821000
0.00000000,0.27826000
0.00000000,0.27927000
0.00000000,0.27947000
0.00000000,0.27957000
0.00000000,0.28124000
0.00000000,0.28229000
0.00000000,0.28348000
0.00000000,0.28359000
0.00000000,0.28374000
0.00000000,0.28454000
0.00000000,0.28493000
0.00000000,0.28519000
0.00000000,0.28549000
0.00000000,0.28552000
0.00000000,0.28558000
0.00000000,0.28563000
0.00000000,0.28606000
0.00000000,0.28627000
0.00000000,0.28658000
0.00000000,0.28673000
0.00000000,0.28675000
0.00000000,0.28739000
0.00000000,0.28770000
0.00000000,0.28775000
0.00000000,0.28860000
0.00000000,0.28977000
0.00000000,0.29045000
0.00000000,0.29093000
0.00000000,0.29098000
0.00000000,0.29232000
0.00000000,0.29318000
0.00000000,0.29356000
0.00000000,0.29362000
0.00000000,0.29379000
0.00000000,0.29503000
0.00000000,0.29519000
0.00000000,0.29524000
0.00000000,0.29567000
0.00000000,0.29583000
0.00000000,0.29596000
0.00000000,0.29746000
0.00000000,0.29787000
0.00000000,0.29807000
0.00000000,0.29818000
0.00000000,0.29841000
0.00000000,0.29864000
0.00000000,0.29961000
0.00000000,0.30023000
0.00000000,0.30094000
0.00000000,0.30146000
0.00000000,0.30187000
0.00000000,0.30236000
0.00000000,0.30252000
0.00000000,0.30262000
0.00000000,0.30299000
0.00000000,0.30325000
0.00000000,0.30353000
0.00000000,0.30361000
0.00000000,0.30364000
0.00000000,0.30481000
0.00000000,0.30594000
0.00000000,0.30635000
0.00000000,0.30670000
0.00000000,0.30679000
0.00000000,0.30813000
0.00000000,0.30823000
0.00000000,0.31096000
0.00000000,0.31176000
0.00000000,0.31182000
0.00000000,0.31201000
0.00000000,0.31202000
0.00000000,0.31242000
0.00000000,0.31253000
0.00000000,0.31292000
0.00000000,0.31360000
0.00000000,0.31367000
0.00000000,0.31384000
0.00000000,0.31393000
0.00000000,0.31492000
0.00000000,0.31516000
0.00000000,0.31547000
0.00000000,0.31783000
0.00000000,0.31799000
0.00000000,0.31837000
0.00000000,0.31839000
0.00000000,0.31856000
0.00000000,0.31925000
0.00000000,0.31953000
0.00000000,0.32097000
0.00000000,0.32131000
0.00000000,0.32194000
0.00000000,0.32346000
0.00000000,0.32396000
0.00000000,0.32416000
0.00000000,0.32479000
0.00000000,0.32565000
0.00000000,0.32644000
0.00000000,0.32717000
0.00000000,0.32722000
0.00000000,0.32723000
0.00000000,0.32738000
0.00000000,0.32991000
0.00000000,0.33026000
0.00000000,0.33094000
0.00000000,0.33120000
0.00000000,0.33158000
0.00000000,0.33239000
0.00000000,0.33312000
0.00000000,0.33362000
0.00000000,0.33520000
0.00000000,0.33533000
0.00000000,0.33665000
0.00000000,0.33705000
0.00000000,0.33730000
0.00000000,0.33881000
0.00000000,0.34056000
0.00000000,0.34088000
0.00000000,0.34166000
0.00000000,0.34169000
0.00000000,0.34179000
0.00000000,0.34285000
0.00000000,0.34323000
0.00000000,0.34350000
0.00000000,0.34378000
0.00000000,0.34418000
0.00000000,0.34486000
0.00000000,0.34510000
0.00000000,0.34546000
0.00000000,0.34571000
0.00000000,0.34585000
0.00000000,0.34598000
0.00000000,0.34769000
0.00000000,0.34977000
0.00000000,0.34999000
0.00000000,0.35106000
0.00000000,0.35143000
0.00000000,0.35192000
0.00000000,0.35276000
0.00000000,0.35297000
0.00000000,0.35338000
0.00000000,0.35340000
0.00000000,0.35383000
0.00000000,0.35484000
0.00000000,0.35487000
0.00000000,0.35677000
0.00000000,0.35680000
0.00000000,0.35854000
0.00000000,0.35902000
0.00000000,0.35917000
0.00000000,0.35939000
0.00000000,0.35940000
0.00000000,0.35995000
0.00000000,0.36078000
0.00000000,0.36109000
0.00000000,0.36226000
0.00000000,0.36267000
0.00000000,0.36276000
0.00000000,0.36384000
0.00000000,0.36391000
0.00000000,0.36471000
0.00000000,0.36492000
0.00000000,0.36499000
0.00000000,0.36516000
0.00000000,0.36552000
0.00000000,0.36573000
0.00000000,0.36610000
0.00000000,0.36753000
0.00000000,0.36823000
0.00000000,0.36880000
0.00000000,0.36901000
0.00000000,0.36980000
0.00000000,0.37061000
0.00000000,0.37154000
0.00000000,0.37217000
0.00000000,0.37238000
0.00000000,0.37247000
0.00000000,0.37262000
0.00000000,0.37279000
0.00000000,0.37309000
0.00000000,0.37353000
0.00000000,0.37357000
0.00000000,0.37398000
0.00000000,0.37483000
0.00000000,0.37525000
0.00000000,0.37544000
0.00000000,0.37583000
0.00000000,0.37705000
0.00000000,0.37737000
0.00000000,0.37740000
0.00000000,0.37909000
0.00000000,0.38010000
0.00000000,0.38083000
0.00000000,0.38202000
0.00000000,0.38206000
0.00000000,0.38239000
0.00000000,0.38332000
0.00000000,0.38350000
0.00000000,0.38414000
0.00000000,0.38482000
0.00000000,0.38539000
0.00000000,0.38651000
0.00000000,0.38681000
0.00000000,0.38693000
0.00000000,0.38704000
0.00000000,0.38738000
0.00000000,0.38763000
0.00000000,0.38781000
0.00000000,0.38916000
0.00000000,0.38919000
0.00000000,0.39104000
0.00000000,0.39128000
0.00000000,0.39271000
0.00000000,0.39341000
0.00000000,0.39372000
0.00000000,0.39373000
0.00000000,0.39455000
0.00000000,0.39532000
0.00000000,0.39544000
0.00000000,0.39588000
0.00000000,0.39676000
0.00000000,0.39818000
0.00000000,0.39854000
0.00000000,0.39868000
0.00000000,0.39958000
0.00000000,0.40127000
0.00000000,0.40254000
0.00000000,0.40304000
0.00000000,0.40326000
0.00000000,0.40585000
0.00000000,0.40622000
0.00000000,0.40815000
0.00000000,0.40828000
0.00000000,0.40835000
0.00000000,0.40848000
0.00000000,0.40881000
0.00000000,0.41014000
0.00000000,0.41042000
0.00000000,0.41049000
0.00000000,0.41057000
0.00000000,0.41089000
0.00000000,0.41110000
0.00000000,0.41164000
0.00000000,0.41256000
0.00000000,0.41281000
0.00000000,0.41299000
0.00000000,0.41302000
0.00000000,0.41433000
0.00000000,0.41652000
0.00000000,0.41672000
0.00000000,0.41721000
0.00000000,0.41732000
0.00000000,0.41771000
0.00000000,0.41798000
0.00000000,0.41848000
0.00000000,0.41868000
0.00000000,0.41910000
0.00000000,0.42044000
0.00000000,0.42237000
0.00000000,0.42239000
0.00000000,0.42283000
0.00000000,0.42334000
0.00000000,0.42399000
0.00000000,0.42411000
0.00000000,0.42877000
0.00000000,0.42894000
0.00000000,0.42917000
0.00000000,0.42992000
0.00000000,0.43046000
0.00000000,0.43050000
0.00000000,0.43060000
0.00000000,0.43138000
0.00000000,0.43209000
0.00000000,0.43262000
0.00000000,0.43342000
0.00000000,0.43351000
0.00000000,0.43498000
0.00000000,0.43642000
0.00000000,0.43673000
0.00000000,0.43703000
0.00000000,0.43746000
0.00000000,0.43796000
0.00000000,0.43823000
0.00000000,0.43903000
0.00000000,0.43926000
0.00000000,0.43948000
0.00000000,0.44032000
0.00000000,0.44046000
0.00000000,0.44067000
0.00000000,0.44270000
0.00000000,0.44273000
0.00000000,0.44294000
0.00000000,0.44436000
0.00000000,0.44471000
0.00000000,0.44558000
0.00000000,0.44578000
0.00000000,0.44591000
0.00000000,0.44596000
0.00000000,0.44720000
0.00000000,0.44848000
0.00000000,0.44852000
0.00000000,0.44872000
0.00000000,0.45042000
0.00000000,0.45098000
0.00000000,0.45124000
0.00000000,0.45164000
0.00000000,0.45175000
0.00000000,0.45221000
0.00000000,0.45436000
0.00000000,0.45575000
0.00000000,0.45598000
0.00000000,0.45741000
0.00000000,0.45773000
0.00000000,0.45859000
0.00000000,0.45861000
0.00000000,0.45892000
0.00000000,0.46110000
0.00000000,0.46216000
0.00000000,0.46218000
0.00000000,0.46386000
0.00000000,0.46451000
0.00000000,0.46455000
0.00000000,0.46543000
0.00000000,0.46703000
0.00000000,0.46713000
0.00000000,0.46719000
0.00000000,0.46736000
0.00000000,0.46739000
0.00000000,0.46909000
0.00000000,0.47020000
0.00000000,0.47053000
0.00000000,0.47144000
0.00000000,0.47305000
0.00000000,0.47307000
0.00000000,0.47318000
0.00000000,0.47319000
0.00000000,0.47457000
0.00000000,0.47474000
0.00000000,0.47477000
0.00000000,0.47509000
0.00000000,0.47574000
0.00000000,0.47589000
0.00000000,0.47696000
0.00000000,0.47747000
0.00000000,0.47851000
0.00000000,0.47894000
0.00000000,0.48013000
0.00000000,0.48103000
0.00000000,0.48177000
0.00000000,0.48266000
0.00000000,0.48327000
0.00000000,0.48474000
0.00000000,0.48534000
0.00000000,0.48827000
0.00000000,0.48992000
0.00000000,0.49023000
0.00000000,0.49066000
0.00000000,0.49077000
0.00000000,0.49200000
0.00000000,0.49686000
0.00000000,0.49845000
0.00000000,0.49891000
0.00000000,0.50030000
0.00000000,0.50039000
0.00000000,0.50045000
0.00000000,0.50159000
0.00000000,0.50355000
0.00000000,0.50382000
0.00000000,0.50558000
0.00000000,0.50663000
0.00000000,0.51166000
0.00000000,0.51260000
0.00000000,0.51780000
0.00000000,0.52052000
0.00000000,0.52162000
0.00000000,0.52262000
0.00000000,0.52344000
0.00000000,0.52511000
0.00000000,0.52868000
0.00000000,0.52930000
0.00000000,0.53098000
0.00000000,0.53178000
0.00000000,0.53436000
0.00000000,0.53499000
0.00000000,0.53536000
0.00000000,0.53578000
0.00000000,0.53676000
0.00000000,0.53885000
0.00000000,0.53962000
0.00000000,0.54051000
0.00000000,0.54131000
0.00000000,0.54237000
0.00000000,0.54667000
0.00000000,0.54689000
0.00000000,0.54701000
0.00000000,0.54917000
0.00000000,0.54924000
0.00000000,0.55137000
0.00000000,0.55626000
0.00000000,0.55652000
0.00000000,0.55908000
0.00000000,0.55955000
0.00000000,0.56029000
0.00000000,0.56133000
0.00000000,0.56215000
0.00000000,0.56381000
0.00000000,0.56559000
0.00000000,0.56650000
0.00000000,0.56817000
0.00000000,0.56949000
0.00000000,0.56970000
0.00000000,0.57232000
0.00000000,0.57279000
0.00000000,0.57457000
0.00000000,0.57640000
0.00000000,0.57645000
0.00000000,0.57709000
0.00000000,0.57786000
0.00000000,0.57843000
0.00000000,0.57949000
0.00000000,0.57995000
0.00000000,0.58226000
0.00000000,0.58491000
0.00000000,0.58738000
0.00000000,0.58879000
0.00000000,0.59251000
0.00000000,0.59449000
0.00000000,0.59885000
0.00000000,0.60180000
0.00000000,0.60507000
0.00000000,0.60795000
0.00000000,0.60939000
0.00000000,0.61367000
0.00000000,0.61750000
0.00000000,0.62016000
0.00000000,0.62229000
0.00000000,0.62241000
0.00000000,0.62463000
0.00000000,0.62476000
0.00000000,0.62849000
0.00000000,0.62924000
0.00000000,0.63357000
0.00000000,0.63367000
0.00000000,0.63400000
0.00000000,0.63706000
0.00000000,0.64590000
0.00000000,0.68893000
0.00000000,0.69345000
0.00000000,0.69840000
0.00000000,0.70825000
0.00000000,0.71117000
0.00000000,0.75698000
0.00000000,0.79269000
0.00000000,0.85028000
0.00000000,0.86286000
