0.00000000,0.09012000
0.00000000,0.09058000
0.00000000,0.09076000
0.00000000,0.09099000
0.00000000,0.09156000
0.00000000,0.09188000
0.00000000,0.09213000
0.00000000,0.09245000
0.00000000,0.09246000
0.00000000,0.09247000
0.00000000,0.09255000
0.00000000,0.09309000
0.00000000,0.09332000
0.00000000,0.09466000
0.00000000,0.09486000
0.00000000,0.09556000
0.00000000,0.09720000
0.00000000,0.09761000
0.00000000,0.09788000
0.00000000,0.09790000
0.00000000,0.09896000
0.00000000,0.09955000
0.00000000,0.10004000
0.00000000,0.10071000
0.00000000,0.10111000
0.00000000,0.10124000
0.00000000,0.10132000
0.00000000,0.10140000
0.00000000,0.10270000
0.00000000,0.10329000
0.00000000,0.10334000
0.00000000,0.10335000
0.00000000,0.10359000
0.00000000,0.10373000
0.00000000,0.10376000
0.00000000,0.10426000
0.00000000,0.10471000
0.00000000,0.10509000
0.00000000,0.10554000
0.00000000,0.10645000
0.00000000,0.10671000
0.00000000,0.10757000
0.00000000,0.10791000
0.00000000,0.10795000
0.00000000,0.10982000
0.00000000,0.10996000
0.00000000,0.11021000
0.00000000,0.11048000
0.00000000,0.11066000
0.00000000,0.11103000
0.00000000,0.11180000
0.00000000,0.11297000
0.00000000,0.11688000
0.00000000,0.11759000
0.00000000,0.11807000
0.00000000,0.12100000
0.00000000,0.12106000
0.00000000,0.12128000
0.00000000,0.12154000
0.00000000,0.12183000
0.00000000,0.12479000
0.00000000,0.12486000
0.00000000,0.12542000
0.00000000,0.12544000
0.00000000,0.12584000
0.00000000,0.12608000
0.00000000,0.12643000
0.00000000,0.12685000
0.00000000,0.12691000
0.00000000,0.12693000
0.00000000,0.12701000
0.00000000,0.12713000
0.00000000,0.12755000
0.00000000,0.12815000
0.00000000,0.12920000
0.00000000,0.12953000
0.00000000,0.12985000
0.00000000,0.13099000
0.00000000,0.13167000
0.00000000,0.13210000
0.00000000,0.13227000
0.00000000,0.13230000
0.00000000,0.13277000
0.00000000,0.13282000
0.00000000,0.13306000
0.00000000,0.13363000
0.00000000,0.13423000
0.00000000,0.13584000
0.00000000,0.13596000
0.00000000,0.13605000
0.00000000,0.13669000
0.00000000,0.13693000
0.00000000,0.13734000
0.00000000,0.13735000
0.00000000,0.13757000
0.00000000,0.13875000
0.00000000,0.13882000
0.00000000,0.13908000
0.00000000,0.13942000
0.00000000,0.14118000
0.00000000,0.14137000
0.00000000,0.14140000
0.00000000,0.14185000
0.00000000,0.14251000
0.00000000,0.14257000
0.00000000,0.14268000
0.00000000,0.14348000
0.00000000,0.14355000
0.00000000,0.14366000
0.00000000,0.14436000
0.00000000,0.14489000
0.00000000,0.14567000
0.00000000,0.14571000
0.00000000,0.14593000
0.00000000,0.14663000
0.00000000,0.14685000
0.00000000,0.14687000
0.00000000,0.14792000
0.00000000,0.14793000
0.00000000,0.14803000
0.00000000,0.14900000
0.00000000,0.14933000
0.00000000,0.14942000
0.00000000,0.15052000
0.00000000,0.15125000
0.00000000,0.15223000
0.00000000,0.15281000
0.00000000,0.15310000
0.00000000,0.15321000
0.00000000,0.15340000
0.00000000,0.15361000
0.00000000,0.15402000
0.00000000,0.15478000
0.00000000,0.15747000
0.00000000,0.15789000
0.00000000,0.15831000
0.00000000,0.15852000
0.00000000,0.15855000
0.00000000,0.15864000
0.00000000,0.15912000
0.00000000,0.15960000
0.00000000,0.15988000
0.00000000,0.15997000
0.00000000,0.16001000
0.00000000,0.16015000
0.00000000,0.16078000
0.00000000,0.16084000
0.00000000,0.16098000
0.00000000,0.16188000
0.00000000,0.16240000
0.00000000,0.16256000
0.00000000,0.16262000
0.00000000,0.16294000
0.00000000,0.16359000
0.00000000,0.16505000
0.00000000,0.16553000
0.00000000,0.16602000
0.00000000,0.16610000
0.00000000,0.16624000
0.00000000,0.16713000
0.00000000,0.16717000
0.00000000,0.16726000
0.00000000,0.16734000
0.00000000,0.16768000
0.00000000,0.16852000
0.00000000,0.16925000
0.00000000,0.17096000
0.00000000,0.17221000
0.00000000,0.17287000
0.00000000,0.17349000
0.00000000,0.17415000
0.00000000,0.17473000
0.00000000,0.17600000
0.00000000,0.17637000
0.00000000,0.17750000
0.00000000,0.17813000
0.00000000,0.17815000
0.00000000,0.17832000
0.00000000,0.17879000
0.00000000,0.17884000
0.00000000,0.17894000
0.00000000,0.18058000
0.00000000,0.18059000
0.00000000,0.18065000
0.00000000,0.18082000
0.00000000,0.18215000
0.00000000,0.18397000
0.00000000,0.18465000
0.00000000,0.18479000
0.00000000,0.18628000
0.00000000,0.18654000
0.00000000,0.18657000
0.00000000,0.18658000
0.00000000,0.18767000
0.00000000,0.18805000
0.00000000,0.18871000
0.00000000,0.19006000
0.00000000,0.19009000
0.00000000,0.19013000
0.00000000,0.19189000
0.00000000,0.19213000
0.00000000,0.19332000
0.00000000,0.19335000
0.00000000,0.19418000
0.00000000,0.19436000
0.00000000,0.19456000
0.00000000,0.19560000
0.00000000,0.19571000
0.00000000,0.19609000
0.00000000,0.19623000
0.00000000,0.19657000
0.00000000,0.19671000
0.00000000,0.19680000
0.00000000,0.19740000
0.00000000,0.19939000
0.00000000,0.19981000
0.00000000,0.19996000
0.00000000,0.20001000
0.00000000,0.20040000
0.00000000,0.20071000
0.00000000,0.20076000
0.00000000,0.20129000
0.00000000,0.20188000
0.00000000,0.20284000
0.00000000,0.20292000
0.00000000,0.20326000
0.00000000,0.20349000
0.00000000,0.20408000
0.00000000,0.20410000
0.00000000,0.20417000
0.00000000,0.20438000
0.00000000,0.20449000
0.00000000,0.20476000
0.00000000,0.20528000
0.00000000,0.20581000
0.00000000,0.20596000
0.00000000,0.20663000
0.00000000,0.20674000
0.00000000,0.20711000
0.00000000,0.20715000
0.00000000,0.20730000
0.00000000,0.20734000
0.00000000,0.20768000
0.00000000,0.20863000
0.00000000,0.20866000
0.00000000,0.20898000
0.00000000,0.20911000
0.00000000,0.20932000
0.00000000,0.20979000
0.00000000,0.21023000
0.00000000,0.21054000
0.00000000,0.21058000
0.00000000,0.21089000
0.00000000,0.21193000
0.00000000,0.21233000
0.00000000,0.21347000
0.00000000,0.21364000
0.00000000,0.21433000
0.00000000,0.21491000
0.00000000,0.21566000
0.00000000,0.21569000
0.00000000,0.21572000
0.00000000,0.21599000
0.00000000,0.21616000
0.00000000,0.21666000
0.00000000,0.21722000
0.00000000,0.21755000
0.00000000,0.21760000
0.00000000,0.21831000
0.00000000,0.21846000
0.00000000,0.21917000
0.00000000,0.21979000
0.00000000,0.22087000
0.00000000,0.22104000
0.00000000,0.22163000
0.00000000,0.22217000
0.00000000,0.22325000
0.00000000,0.22331000
0.00000000,0.22435000
0.00000000,0.22442000
0.00000000,0.22508000
0.00000000,0.22514000
0.00000000,0.22590000
0.00000000,0.22641000
0.00000000,0.22652000
0.00000000,0.22653000
0.00000000,0.22670000
0.00000000,0.22801000
0.00000000,0.22830000
0.00000000,0.22858000
0.00000000,0.22878000
0.00000000,0.22952000
0.00000000,0.22973000
0.00000000,0.22996000
0.00000000,0.23115000
0.00000000,0.23123000
0.00000000,0.23126000
0.00000000,0.23262000
0.00000000,0.23323000
0.00000000,0.23345000
0.00000000,0.23347000
0.00000000,0.23379000
0.00000000,0.23386000
0.00000000,0.23412000
0.00000000,0.23433000
0.00000000,0.23503000
0.00000000,0.23591000
0.00000000,0.23620000
0.00000000,0.23634000
0.00000000,0.23697000
0.00000000,0.23726000
0.00000000,0.23761000
0.00000000,0.23782000
0.00000000,0.23798000
0.00000000,0.23812000
0.00000000,0.23838000
0.00000000,0.23865000
0.00000000,0.23913000
0.00000000,0.23956000
0.00000000,0.24044000
0.00000000,0.24117000
0.00000000,0.24157000
0.00000000,0.24204000
0.00000000,0.24207000
0.00000000,0.24226000
0.00000000,0.24246000
0.00000000,0.24263000
0.00000000,0.24268000
0.00000000,0.24316000
0.00000000,0.24329000
0.00000000,0.24337000
0.00000000,0.24385000
0.00000000,0.24408000
0.00000000,0.24418000
0.00000000,0.24496000
0.00000000,0.24568000
0.00000000,0.24597000
0.00000000,0.24621000
0.00000000,0.24648000
0.00000000,0.24671000
0.00000000,0.24682000
0.00000000,0.24703000
0.00000000,0.24709000
0.00000000,0.24740000
0.00000000,0.24778000
0.00000000,0.24786000
0.00000000,0.24865000
0.00000000,0.24981000
0.00000000,0.25049000
0.00000000,0.25110000
0.00000000,0.25171000
0.00000000,0.25196000
0.00000000,0.25273000
0.00000000,0.25324000
0.00000000,0.25399000
0.00000000,0.25429000
0.00000000,0.25503000
0.00000000,0.25573000
0.00000000,0.25629000
0.00000000,0.25718000
0.00000000,0.25834000
0.00000000,0.25877000
0.00000000,0.25885000
0.00000000,0.25907000
0.00000000,0.26039000
0.00000000,0.26191000
0.00000000,0.26235000
0.00000000,0.26262000
0.00000000,0.26286000
0.00000000,0.26383000
0.00000000,0.26418000
0.00000000,0.26428000
0.00000000,0.26443000
0.00000000,0.26477000
0.00000000,0.26498000
0.00000000,0.26508000
0.00000000,0.26541000
0.00000000,0.26564000
0.00000000,0.26634000
0.00000000,0.26638000
0.00000000,0.26697000
0.00000000,0.26753000
0.00000000,0.26792000
0.00000000,0.26821000
0.00000000,0.26841000
0.00000000,0.26908000
0.00000000,0.26931000
0.00000000,0.27016000
0.00000000,0.27031000
0.00000000,0.27035000
0.00000000,0.27128000
0.00000000,0.27139000
0.00000000,0.27145000
0.00000000,0.27169000
0.00000000,0.27177000
0.00000000,0.27199000
0.00000000,0.27221000
0.00000000,0.27285000
0.00000000,0.27306000
0.00000000,0.27340000
0.00000000,0.27374000
0.00000000,0.27382000
0.00000000,0.27497000
0.00000000,0.27585000
0.00000000,0.27658000
0.00000000,0.27683000
0.00000000,0.27988000
0.00000000,0.27998000
0.00000000,0.27999000
0.00000000,0.28080000
0.00000000,0.28161000
0.00000000,0.28168000
0.00000000,0.28184000
0.00000000,0.28204000
0.00000000,0.28261000
0.00000000,0.28338000
0.00000000,0.28347000
0.00000000,0.28480000
0.00000000,0.28519000
0.00000000,0.28584000
0.00000000,0.28608000
0.00000000,0.28666000
0.00000000,0.28696000
0.00000000,0.28718000
0.00000000,0.28726000
0.00000000,0.28742000
0.00000000,0.28760000
0.00000000,0.28804000
0.00000000,0.28863000
0.00000000,0.28941000
0.00000000,0.28942000
0.00000000,0.28973000
0.00000000,0.28993000
0.00000000,0.29038000
0.00000000,0.29049000
0.00000000,0.29320000
0.00000000,0.29371000
0.00000000,0.29479000
0.00000000,0.29493000
0.00000000,0.29699000
0.00000000,0.29752000
0.00000000,0.29871000
0.00000000,0.29875000
0.00000000,0.29911000
0.00000000,0.29946000
0.00000000,0.29958000
0.00000000,0.30112000
0.00000000,0.30152000
0.00000000,0.30239000
0.00000000,0.30477000
0.00000000,0.30508000
0.00000000,0.30552000
0.00000000,0.30567000
0.00000000,0.30574000
0.00000000,0.30718000
0.00000000,0.30756000
0.00000000,0.30790000
0.00000000,0.30876000
0.00000000,0.30959000
0.00000000,0.31011000
0.00000000,0.31043000
0.00000000,0.31092000
0.00000000,0.31239000
0.00000000,0.31325000
0.00000000,0.31345000
0.00000000,0.31404000
0.00000000,0.31481000
0.00000000,0.31493000
0.00000000,0.31521000
0.00000000,0.31550000
0.00000000,0.31608000
0.00000000,0.31686000
0.00000000,0.31887000
0.00000000,0.31924000
0.00000000,0.31947000
0.00000000,0.31973000
0.00000000,0.32051000
0.00000000,0.32096000
0.00000000,0.32126000
0.00000000,0.32128000
0.00000000,0.32151000
0.00000000,0.32301000
0.00000000,0.32349000
0.00000000,0.32373000
0.00000000,0.32644000
0.00000000,0.32738000
0.00000000,0.32741000
0.00000000,0.32749000
0.00000000,0.32756000
0.00000000,0.32795000
0.00000000,0.32818000
0.00000000,0.32836000
0.00000000,0.32956000
0.00000000,0.33020000
0.00000000,0.33092000
0.00000000,0.33180000
0.00000000,0.33394000
0.00000000,0.33489000
0.00000000,0.33582000
0.00000000,0.33712000
0.00000000,0.33795000
0.00000000,0.33827000
0.00000000,0.33868000
0.00000000,0.33929000
0.00000000,0.33939000
0.00000000,0.34050000
0.00000000,0.34119000
0.00000000,0.34129000
0.00000000,0.34176000
0.00000000,0.34204000
0.00000000,0.34255000
0.00000000,0.34258000
0.00000000,0.34287000
0.00000000,0.34471000
0.00000000,0.34531000
0.00000000,0.34567000
0.00000000,0.34593000
0.00000000,0.34708000
0.00000000,0.34753000
0.00000000,0.34843000
0.00000000,0.34856000
0.00000000,0.34896000
0.00000000,0.34960000
0.00000000,0.34998000
0.00000000,0.35047000
0.00000000,0.35049000
0.00000000,0.35059000
0.00000000,0.35072000
0.00000000,0.35238000
0.00000000,0.35276000
0.00000000,0.35345000
0.00000000,0.35388000
0.00000000,0.35434000
0.00000000,0.35552000
0.00000000,0.35571000
0.00000000,0.35587000
0.00000000,0.35744000
0.00000000,0.35947000
0.00000000,0.35991000
0.00000000,0.36039000
0.00000000,0.36056000
0.00000000,0.36130000
0.00000000,0.36199000
0.00000000,0.36285000
0.00000000,0.36321000
0.00000000,0.36385000
0.00000000,0.36445000
0.00000000,0.36543000
0.00000000,0.36561000
0.00000000,0.36564000
0.00000000,0.36595000
0.00000000,0.36654000
0.00000000,0.36680000
0.00000000,0.36714000
0.00000000,0.36725000
0.00000000,0.36984000
0.00000000,0.37099000
0.00000000,0.37122000
0.00000000,0.37133000
0.00000000,0.37153000
0.00000000,0.37267000
0.00000000,0.37454000
0.00000000,0.37506000
0.00000000,0.37516000
0.00000000,0.37524000
0.00000000,0.37625000
0.00000000,0.37645000
0.00000000,0.37689000
0.00000000,0.37759000
0.00000000,0.37787000
0.00000000,0.37798000
0.00000000,0.37821000
0.00000000,0.37830000
0.00000000,0.37879000
0.00000000,0.37947000
0.00000000,0.37963000
0.00000000,0.37974000
0.00000000,0.38052000
0.00000000,0.38057000
0.00000000,0.38115000
0.00000000,0.38151000
0.00000000,0.38207000
0.00000000,0.38262000
0.00000000,0.38438000
0.00000000,0.38548000
0.00000000,0.38563000
0.00000000,0.38579000
0.00000000,0.38633000
0.00000000,0.38678000
0.00000000,0.38707000
0.00000000,0.38910000
0.00000000,0.38985000
0.00000000,0.39060000
0.00000000,0.39096000
0.00000000,0.39189000
0.00000000,0.39192000
0.00000000,0.39284000
0.00000000,0.39300000
0.00000000,0.39347000
0.00000000,0.39419000
0.00000000,0.39567000
0.00000000,0.39662000
0.00000000,0.39684000
0.00000000,0.39694000
0.00000000,0.39882000
0.00000000,0.39890000
0.00000000,0.39985000
0.00000000,0.40003000
0.00000000,0.40052000
0.00000000,0.40171000
0.00000000,0.40172000
0.00000000,0.40222000
0.00000000,0.40323000
0.00000000,0.40332000
0.00000000,0.40411000
0.00000000,0.40438000
0.00000000,0.40590000
0.00000000,0.40658000
0.00000000,0.40664000
0.00000000,0.40851000
0.00000000,0.40858000
0.00000000,0.41090000
0.00000000,0.41110000
0.00000000,0.41197000
0.00000000,0.41284000
0.00000000,0.41292000
0.00000000,0.41312000
0.00000000,0.41372000
0.00000000,0.41443000
0.00000000,0.41470000
0.00000000,0.41662000
0.00000000,0.41702000
0.00000000,0.41867000
0.00000000,0.41937000
0.00000000,0.41995000
0.00000000,0.42009000
0.00000000,0.42029000
0.00000000,0.42081000
0.00000000,0.42175000
0.00000000,0.42244000
0.00000000,0.42356000
0.00000000,0.42373000
0.00000000,0.42378000
0.00000000,0.42438000
0.00000000,0.42446000
0.00000000,0.42463000
0.00000000,0.42629000
0.00000000,0.42685000
0.00000000,0.42817000
0.00000000,0.42838000
0.00000000,0.42842000
0.00000000,0.42948000
0.00000000,0.42967000
0.00000000,0.42974000
0.00000000,0.42982000
0.00000000,0.43004000
0.00000000,0.43092000
0.00000000,0.43190000
0.00000000,0.43229000
0.00000000,0.43234000
0.00000000,0.43271000
0.00000000,0.43489000
0.00000000,0.43537000
0.00000000,0.43648000
0.00000000,0.43732000
0.00000000,0.43756000
0.00000000,0.43784000
0.00000000,0.43885000
0.00000000,0.44021000
0.00000000,0.44222000
0.00000000,0.44358000
0.00000000,0.44382000
0.00000000,0.44486000
0.00000000,0.44488000
0.00000000,0.44521000
0.00000000,0.44611000
0.00000000,0.44714000
0.00000000,0.44724000
0.00000000,0.44754000
0.00000000,0.44784000
0.00000000,0.44934000
0.00000000,0.44945000
0.00000000,0.45013000
0.00000000,0.45113000
0.00000000,0.45143000
0.00000000,0.45361000
0.00000000,0.45467000
0.00000000,0.45491000
0.00000000,0.45510000
0.00000000,0.45558000
0.00000000,0.45609000
0.00000000,0.45735000
0.00000000,0.45777000
0.00000000,0.45927000
0.00000000,0.46069000
0.00000000,0.46084000
0.00000000,0.46135000
0.00000000,0.46138000
0.00000000,0.46189000
0.00000000,0.46231000
0.00000000,0.46319000
0.00000000,0.46437000
0.00000000,0.46481000
0.00000000,0.46529000
0.00000000,0.46724000
0.00000000,0.46772000
0.00000000,0.46833000
0.00000000,0.46891000
0.00000000,0.46936000
0.00000000,0.47182000
0.00000000,0.47456000
0.00000000,0.47638000
0.00000000,0.47790000
0.00000000,0.47861000
0.00000000,0.47885000
0.00000000,0.47997000
0.00000000,0.48032000
0.00000000,0.48071000
0.00000000,0.48242000
0.00000000,0.48370000
0.00000000,0.48399000
0.00000000,0.48611000
0.00000000,0.48672000
0.00000000,0.48764000
0.00000000,0.48787000
0.00000000,0.48897000
0.00000000,0.48960000
0.00000000,0.49068000
0.00000000,0.49141000
0.00000000,0.49279000
0.00000000,0.49412000
0.00000000,0.49491000
0.00000000,0.49546000
0.00000000,0.49698000
0.00000000,0.49904000
0.00000000,0.49905000
0.00000000,0.50201000
0.00000000,0.50205000
0.00000000,0.50273000
0.00000000,0.50356000
0.00000000,0.50381000
0.00000000,0.50446000
0.00000000,0.50646000
0.00000000,0.50684000
0.00000000,0.50799000
0.00000000,0.50858000
0.00000000,0.50919000
0.00000000,0.50998000
0.00000000,0.51131000
0.00000000,0.51448000
0.00000000,0.51563000
0.00000000,0.51619000
0.00000000,0.51624000
0.00000000,0.51856000
0.00000000,0.51904000
0.00000000,0.51917000
0.00000000,0.51919000
0.00000000,0.51980000
0.00000000,0.51994000
0.00000000,0.51998000
0.00000000,0.52041000
0.00000000,0.52064000
0.00000000,0.52068000
0.00000000,0.52338000
0.00000000,0.52435000
0.00000000,0.52474000
0.00000000,0.52618000
0.00000000,0.52763000
0.00000000,0.52979000
0.00000000,0.53042000
0.00000000,0.53052000
0.00000000,0.53163000
0.00000000,0.53234000
0.00000000,0.53317000
0.00000000,0.53493000
0.00000000,0.53564000
0.00000000,0.53870000
0.00000000,0.53902000
0.00000000,0.53931000
0.00000000,0.54173000
0.00000000,0.54396000
0.00000000,0.54484000
0.00000000,0.54662000
0.00000000,0.54732000
0.00000000,0.54755000
0.00000000,0.54848000
0.00000000,0.54991000
0.00000000,0.55007000
0.00000000,0.55209000
0.00000000,0.55229000
0.00000000,0.55715000
0.00000000,0.55926000
0.00000000,0.56131000
0.00000000,0.56228000
0.00000000,0.56509000
0.00000000,0.56555000
0.00000000,0.56590000
0.00000000,0.56766000
0.00000000,0.56815000
0.00000000,0.56967000
0.00000000,0.57174000
0.00000000,0.58069000
0.00000000,0.58119000
0.00000000,0.58245000
0.00000000,0.58666000
0.00000000,0.59447000
0.00000000,0.59628000
0.00000000,0.60068000
0.00000000,0.60781000
0.00000000,0.60842000
0.00000000,0.61016000
0.00000000,0.61110000
0.00000000,0.61520000
0.00000000,0.61968000
0.00000000,0.62154000
0.00000000,0.62261000
0.00000000,0.62412000
0.00000000,0.62616000
0.00000000,0.62728000
0.00000000,0.63636000
0.00000000,0.63645000
0.00000000,0.64466000
0.00000000,0.64685000
0.00000000,0.65061000
0.00000000,0.66770000
0.00000000,0.66839000
0.00000000,0.67388000
0.00000000,0.68251000
0.00000000,0.68260000
0.00000000,0.68884000
0.00000000,0.70563000
0.00000000,0.75082000
0.00000000,0.75684000
0.00000000,0.82969000
