1.00000000,0.76634000
1.00000000,0.76655000
1.00000000,0.76660000
1.00000000,0.76665000
1.00000000,0.76676000
1.00000000,0.76689000
1.00000000,0.76695000
1.00000000,0.76717000
1.00000000,0.76735000
1.00000000,0.76752000
1.00000000,0.76754000
1.00000000,0.76766000
1.00000000,0.76798000
1.00000000,0.76807000
1.00000000,0.76814000
1.00000000,0.76821000
1.00000000,0.76826000
1.00000000,0.76831000
1.00000000,0.76836000
1.00000000,0.76838000
1.00000000,0.76844000
1.00000000,0.76850000
1.00000000,0.76858000
1.00000000,0.76859000
1.00000000,0.76866000
1.00000000,0.76894000
1.00000000,0.76931000
1.00000000,0.76945000
1.00000000,0.76953000
1.00000000,0.76968000
1.00000000,0.76992000
1.00000000,0.76995000
1.00000000,0.77014000
1.00000000,0.77035000
1.00000000,0.77038000
1.00000000,0.77046000
1.00000000,0.77060000
1.00000000,0.77063000
1.00000000,0.77067000
1.00000000,0.77074000
1.00000000,0.77090000
1.00000000,0.77094000
1.00000000,0.77109000
1.00000000,0.77134000
1.00000000,0.77146000
1.00000000,0.77158000
1.00000000,0.77161000
1.00000000,0.77183000
1.00000000,0.77193000
1.00000000,0.77194000
1.00000000,0.77195000
1.00000000,0.77206000
1.00000000,0.77208000
1.00000000,0.77213000
1.00000000,0.77231000
1.00000000,0.77237000
1.00000000,0.77244000
1.00000000,0.77248000
1.00000000,0.77276000
1.00000000,0.77291000
1.00000000,0.77293000
1.00000000,0.77303000
1.00000000,0.77318000
1.00000000,0.77325000
1.00000000,0.77326000
1.00000000,0.77342000
1.00000000,0.77351000
1.00000000,0.77380000
1.00000000,0.77417000
1.00000000,0.77419000
1.00000000,0.77420000
1.00000000,0.77433000
1.00000000,0.77444000
1.00000000,0.77449000
1.00000000,0.77458000
1.00000000,0.77468000
1.00000000,0.77507000
1.00000000,0.77510000
1.00000000,0.77529000
1.00000000,0.77531000
1.00000000,0.77537000
1.00000000,0.77552000
1.00000000,0.77598000
1.00000000,0.77601000
1.00000000,0.77603000
1.00000000,0.77610000
1.00000000,0.77611000
1.00000000,0.77621000
1.00000000,0.77627000
1.00000000,0.77633000
1.00000000,0.77638000
1.00000000,0.77647000
1.00000000,0.77664000
1.00000000,0.77665000
1.00000000,0.77668000
1.00000000,0.77672000
1.00000000,0.77678000
1.00000000,0.77689000
1.00000000,0.77691000
1.00000000,0.77692000
1.00000000,0.77698000
1.00000000,0.77701000
1.00000000,0.77721000
1.00000000,0.77722000
1.00000000,0.77748000
1.00000000,0.77754000
1.00000000,0.77757000
1.00000000,0.77771000
1.00000000,0.77781000
1.00000000,0.77785000
1.00000000,0.77792000
1.00000000,0.77822000
1.00000000,0.77827000
1.00000000,0.77831000
1.00000000,0.77832000
1.00000000,0.77853000
1.00000000,0.77864000
1.00000000,0.77870000
1.00000000,0.77875000
1.00000000,0.77879000
1.00000000,0.77889000
1.00000000,0.77899000
1.00000000,0.77902000
1.00000000,0.77922000
1.00000000,0.77955000
1.00000000,0.77960000
1.00000000,0.77965000
1.00000000,0.77967000
1.00000000,0.77975000
1.00000000,0.77997000
1.00000000,0.78015000
1.00000000,0.78026000
1.00000000,0.78054000
1.00000000,0.78059000
1.00000000,0.78063000
1.00000000,0.78067000
1.00000000,0.78077000
1.00000000,0.78084000
1.00000000,0.78099000
1.00000000,0.78103000
1.00000000,0.78105000
1.00000000,0.78119000
1.00000000,0.78163000
1.00000000,0.78165000
1.00000000,0.78187000
1.00000000,0.78208000
1.00000000,0.78219000
1.00000000,0.78222000
1.00000000,0.78236000
1.00000000,0.78241000
1.00000000,0.78245000
1.00000000,0.78249000
1.00000000,0.78282000
1.00000000,0.78284000
1.00000000,0.78287000
1.00000000,0.78300000
1.00000000,0.78301000
1.00000000,0.78345000
1.00000000,0.78357000
1.00000000,0.78359000
1.00000000,0.78365000
1.00000000,0.78369000
1.00000000,0.78373000
1.00000000,0.78385000
1.00000000,0.78395000
1.00000000,0.78435000
1.00000000,0.78458000
1.00000000,0.78501000
1.00000000,0.78502000
1.00000000,0.78508000
1.00000000,0.78518000
1.00000000,0.78519000
1.00000000,0.78539000
1.00000000,0.78541000
1.00000000,0.78547000
1.00000000,0.78567000
1.00000000,0.78583000
1.00000000,0.78586000
1.00000000,0.78618000
1.00000000,0.78629000
1.00000000,0.78655000
1.00000000,0.78666000
1.00000000,0.78687000
1.00000000,0.78691000
1.00000000,0.78701000
1.00000000,0.78706000
1.00000000,0.78716000
1.00000000,0.78720000
1.00000000,0.78721000
1.00000000,0.78723000
1.00000000,0.78739000
1.00000000,0.78791000
1.00000000,0.78802000
1.00000000,0.78803000
1.00000000,0.78810000
1.00000000,0.78812000
1.00000000,0.78826000
1.00000000,0.78834000
1.00000000,0.78857000
1.00000000,0.78871000
1.00000000,0.78883000
1.00000000,0.78904000
1.00000000,0.78917000
1.00000000,0.78918000
1.00000000,0.78920000
1.00000000,0.78939000
1.00000000,0.78940000
1.00000000,0.78968000
1.00000000,0.78976000
1.00000000,0.78989000
1.00000000,0.79005000
1.00000000,0.79009000
1.00000000,0.79022000
1.00000000,0.79035000
1.00000000,0.79042000
1.00000000,0.79045000
1.00000000,0.79048000
1.00000000,0.79054000
1.00000000,0.79056000
1.00000000,0.79058000
1.00000000,0.79103000
1.00000000,0.79106000
1.00000000,0.79114000
1.00000000,0.79146000
1.00000000,0.79150000
1.00000000,0.79151000
1.00000000,0.79156000
1.00000000,0.79186000
1.00000000,0.79188000
1.00000000,0.79195000
1.00000000,0.79197000
1.00000000,0.79199000
1.00000000,0.79203000
1.00000000,0.79204000
1.00000000,0.79223000
1.00000000,0.79228000
1.00000000,0.79235000
1.00000000,0.79237000
1.00000000,0.79243000
1.00000000,0.79245000
1.00000000,0.79246000
1.00000000,0.79247000
1.00000000,0.79248000
1.00000000,0.79249000
1.00000000,0.79252000
1.00000000,0.79290000
1.00000000,0.79301000
1.00000000,0.79317000
1.00000000,0.79321000
1.00000000,0.79340000
1.00000000,0.79349000
1.00000000,0.79362000
1.00000000,0.79364000
1.00000000,0.79365000
1.00000000,0.79369000
1.00000000,0.79380000
1.00000000,0.79396000
1.00000000,0.79406000
1.00000000,0.79411000
1.00000000,0.79422000
1.00000000,0.79423000
1.00000000,0.79466000
1.00000000,0.79467000
1.00000000,0.79470000
1.00000000,0.79488000
1.00000000,0.79492000
1.00000000,0.79499000
1.00000000,0.79514000
1.00000000,0.79526000
1.00000000,0.79530000
1.00000000,0.79532000
1.00000000,0.79543000
1.00000000,0.79550000
1.00000000,0.79554000
1.00000000,0.79567000
1.00000000,0.79588000
1.00000000,0.79591000
1.00000000,0.79597000
1.00000000,0.79622000
1.00000000,0.79651000
1.00000000,0.79692000
1.00000000,0.79694000
1.00000000,0.79701000
1.00000000,0.79704000
1.00000000,0.79714000
1.00000000,0.79735000
1.00000000,0.79736000
1.00000000,0.79740000
1.00000000,0.79747000
1.00000000,0.79749000
1.00000000,0.79753000
1.00000000,0.79778000
1.00000000,0.79788000
1.00000000,0.79789000
1.00000000,0.79808000
1.00000000,0.79809000
1.00000000,0.79819000
1.00000000,0.79831000
1.00000000,0.79834000
1.00000000,0.79850000
1.00000000,0.79862000
1.00000000,0.79884000
1.00000000,0.79889000
1.00000000,0.79895000
1.00000000,0.79916000
1.00000000,0.79922000
1.00000000,0.79926000
1.00000000,0.79928000
1.00000000,0.79929000
1.00000000,0.79931000
1.00000000,0.79937000
1.00000000,0.79945000
1.00000000,0.79948000
1.00000000,0.79952000
1.00000000,0.79967000
1.00000000,0.79972000
1.00000000,0.79974000
1.00000000,0.79987000
1.00000000,0.80000000
1.00000000,0.80032000
1.00000000,0.80040000
1.00000000,0.80041000
1.00000000,0.80059000
1.00000000,0.80065000
1.00000000,0.80066000
1.00000000,0.80083000
1.00000000,0.80085000
1.00000000,0.80094000
1.00000000,0.80166000
1.00000000,0.80170000
1.00000000,0.80199000
1.00000000,0.80206000
1.00000000,0.80218000
1.00000000,0.80235000
1.00000000,0.80249000
1.00000000,0.80258000
1.00000000,0.80276000
1.00000000,0.80312000
1.00000000,0.80327000
1.00000000,0.80328000
1.00000000,0.80347000
1.00000000,0.80351000
1.00000000,0.80364000
1.00000000,0.80367000
1.00000000,0.80379000
1.00000000,0.80380000
1.00000000,0.80394000
1.00000000,0.80407000
1.00000000,0.80412000
1.00000000,0.80417000
1.00000000,0.80430000
1.00000000,0.80434000
1.00000000,0.80457000
1.00000000,0.80458000
1.00000000,0.80479000
1.00000000,0.80486000
1.00000000,0.80501000
1.00000000,0.80512000
1.00000000,0.80517000
1.00000000,0.80528000
1.00000000,0.80543000
1.00000000,0.80547000
1.00000000,0.80549000
1.00000000,0.80554000
1.00000000,0.80576000
1.00000000,0.80581000
1.00000000,0.80599000
1.00000000,0.80615000
1.00000000,0.80621000
1.00000000,0.80632000
1.00000000,0.80636000
1.00000000,0.80650000
1.00000000,0.80680000
1.00000000,0.80689000
1.00000000,0.80694000
1.00000000,0.80697000
1.00000000,0.80719000
1.00000000,0.80729000
1.00000000,0.80774000
1.00000000,0.80822000
1.00000000,0.80825000
1.00000000,0.80833000
1.00000000,0.80844000
1.00000000,0.80862000
1.00000000,0.80868000
1.00000000,0.80872000
1.00000000,0.80906000
1.00000000,0.80908000
1.00000000,0.80926000
1.00000000,0.80929000
1.00000000,0.80939000
1.00000000,0.80951000
1.00000000,0.80957000
1.00000000,0.80963000
1.00000000,0.80969000
1.00000000,0.80992000
1.00000000,0.81059000
1.00000000,0.81104000
1.00000000,0.81110000
1.00000000,0.81112000
1.00000000,0.81116000
1.00000000,0.81137000
1.00000000,0.81156000
1.00000000,0.81162000
1.00000000,0.81176000
1.00000000,0.81180000
1.00000000,0.81193000
1.00000000,0.81219000
1.00000000,0.81239000
1.00000000,0.81245000
1.00000000,0.81246000
1.00000000,0.81252000
1.00000000,0.81257000
1.00000000,0.81288000
1.00000000,0.81290000
1.00000000,0.81291000
1.00000000,0.81325000
1.00000000,0.81348000
1.00000000,0.81371000
1.00000000,0.81380000
1.00000000,0.81381000
1.00000000,0.81389000
1.00000000,0.81392000
1.00000000,0.81454000
1.00000000,0.81461000
1.00000000,0.81467000
1.00000000,0.81468000
1.00000000,0.81484000
1.00000000,0.81492000
1.00000000,0.81510000
1.00000000,0.81518000
1.00000000,0.81528000
1.00000000,0.81529000
1.00000000,0.81537000
1.00000000,0.81541000
1.00000000,0.81546000
1.00000000,0.81561000
1.00000000,0.81565000
1.00000000,0.81569000
1.00000000,0.81577000
1.00000000,0.81585000
1.00000000,0.81600000
1.00000000,0.81601000
1.00000000,0.81605000
1.00000000,0.81625000
1.00000000,0.81637000
1.00000000,0.81652000
1.00000000,0.81662000
1.00000000,0.81672000
1.00000000,0.81690000
1.00000000,0.81698000
1.00000000,0.81702000
1.00000000,0.81705000
1.00000000,0.81710000
1.00000000,0.81719000
1.00000000,0.81734000
1.00000000,0.81754000
1.00000000,0.81801000
1.00000000,0.81812000
1.00000000,0.81820000
1.00000000,0.81829000
1.00000000,0.81836000
1.00000000,0.81844000
1.00000000,0.81875000
1.00000000,0.81890000
1.00000000,0.81907000
1.00000000,0.81929000
1.00000000,0.81937000
1.00000000,0.81938000
1.00000000,0.81961000
1.00000000,0.81966000
1.00000000,0.82002000
1.00000000,0.82025000
1.00000000,0.82035000
1.00000000,0.82040000
1.00000000,0.82055000
1.00000000,0.82061000
1.00000000,0.82076000
1.00000000,0.82080000
1.00000000,0.82087000
1.00000000,0.82090000
1.00000000,0.82098000
1.00000000,0.82101000
1.00000000,0.82102000
1.00000000,0.82104000
1.00000000,0.82106000
1.00000000,0.82109000
1.00000000,0.82111000
1.00000000,0.82113000
1.00000000,0.82115000
1.00000000,0.82126000
1.00000000,0.82155000
1.00000000,0.82179000
1.00000000,0.82185000
1.00000000,0.82189000
1.00000000,0.82198000
1.00000000,0.82211000
1.00000000,0.82216000
1.00000000,0.82219000
1.00000000,0.82220000
1.00000000,0.82230000
1.00000000,0.82246000
1.00000000,0.82258000
1.00000000,0.82281000
1.00000000,0.82288000
1.00000000,0.82308000
1.00000000,0.82309000
1.00000000,0.82324000
1.00000000,0.82327000
1.00000000,0.82329000
1.00000000,0.82331000
1.00000000,0.82367000
1.00000000,0.82368000
1.00000000,0.82370000
1.00000000,0.82375000
1.00000000,0.82386000
1.00000000,0.82405000
1.00000000,0.82424000
1.00000000,0.82429000
1.00000000,0.82432000
1.00000000,0.82442000
1.00000000,0.82449000
1.00000000,0.82451000
1.00000000,0.82456000
1.00000000,0.82473000
1.00000000,0.82477000
1.00000000,0.82482000
1.00000000,0.82484000
1.00000000,0.82485000
1.00000000,0.82486000
1.00000000,0.82488000
1.00000000,0.82498000
1.00000000,0.82502000
1.00000000,0.82503000
1.00000000,0.82513000
1.00000000,0.82532000
1.00000000,0.82540000
1.00000000,0.82554000
1.00000000,0.82565000
1.00000000,0.82576000
1.00000000,0.82592000
1.00000000,0.82595000
1.00000000,0.82603000
1.00000000,0.82607000
1.00000000,0.82616000
1.00000000,0.82622000
1.00000000,0.82629000
1.00000000,0.82636000
1.00000000,0.82658000
1.00000000,0.82659000
1.00000000,0.82662000
1.00000000,0.82665000
1.00000000,0.82681000
1.00000000,0.82686000
1.00000000,0.82687000
1.00000000,0.82690000
1.00000000,0.82701000
1.00000000,0.82705000
1.00000000,0.82731000
1.00000000,0.82732000
1.00000000,0.82733000
1.00000000,0.82737000
1.00000000,0.82740000
1.00000000,0.82764000
1.00000000,0.82768000
1.00000000,0.82773000
1.00000000,0.82782000
1.00000000,0.82790000
1.00000000,0.82798000
1.00000000,0.82810000
1.00000000,0.82825000
1.00000000,0.82829000
1.00000000,0.82832000
1.00000000,0.82844000
1.00000000,0.82847000
1.00000000,0.82869000
1.00000000,0.82873000
1.00000000,0.82874000
1.00000000,0.82878000
1.00000000,0.82879000
1.00000000,0.82883000
1.00000000,0.82884000
1.00000000,0.82893000
1.00000000,0.82927000
1.00000000,0.82932000
1.00000000,0.82938000
1.00000000,0.82941000
1.00000000,0.82955000
1.00000000,0.82966000
1.00000000,0.82973000
1.00000000,0.82975000
1.00000000,0.83000000
1.00000000,0.83016000
1.00000000,0.83021000
1.00000000,0.83031000
1.00000000,0.83036000
1.00000000,0.83053000
1.00000000,0.83060000
1.00000000,0.83076000
1.00000000,0.83079000
1.00000000,0.83105000
1.00000000,0.83108000
1.00000000,0.83110000
1.00000000,0.83126000
1.00000000,0.83135000
1.00000000,0.83143000
1.00000000,0.83147000
1.00000000,0.83149000
1.00000000,0.83150000
1.00000000,0.83158000
1.00000000,0.83181000
1.00000000,0.83195000
1.00000000,0.83196000
1.00000000,0.83202000
1.00000000,0.83206000
1.00000000,0.83207000
1.00000000,0.83218000
1.00000000,0.83230000
1.00000000,0.83246000
1.00000000,0.83248000
1.00000000,0.83264000
1.00000000,0.83279000
1.00000000,0.83283000
1.00000000,0.83286000
1.00000000,0.83294000
1.00000000,0.83320000
1.00000000,0.83330000
1.00000000,0.83345000
1.00000000,0.83357000
1.00000000,0.83381000
1.00000000,0.83386000
1.00000000,0.83397000
1.00000000,0.83402000
1.00000000,0.83434000
1.00000000,0.83439000
1.00000000,0.83443000
1.00000000,0.83451000
1.00000000,0.83455000
1.00000000,0.83467000
1.00000000,0.83478000
1.00000000,0.83481000
1.00000000,0.83497000
1.00000000,0.83506000
1.00000000,0.83513000
1.00000000,0.83515000
1.00000000,0.83518000
1.00000000,0.83541000
1.00000000,0.83542000
1.00000000,0.83544000
1.00000000,0.83567000
1.00000000,0.83568000
1.00000000,0.83569000
1.00000000,0.83576000
1.00000000,0.83579000
1.00000000,0.83598000
1.00000000,0.83612000
1.00000000,0.83616000
1.00000000,0.83632000
1.00000000,0.83642000
1.00000000,0.83646000
1.00000000,0.83647000
1.00000000,0.83649000
1.00000000,0.83656000
1.00000000,0.83666000
1.00000000,0.83686000
1.00000000,0.83691000
1.00000000,0.83699000
1.00000000,0.83711000
1.00000000,0.83714000
1.00000000,0.83721000
1.00000000,0.83723000
1.00000000,0.83728000
1.00000000,0.83730000
1.00000000,0.83748000
1.00000000,0.83749000
1.00000000,0.83767000
1.00000000,0.83779000
1.00000000,0.83780000
1.00000000,0.83782000
1.00000000,0.83790000
1.00000000,0.83818000
1.00000000,0.83825000
1.00000000,0.83842000
1.00000000,0.83843000
1.00000000,0.83855000
1.00000000,0.83875000
1.00000000,0.83883000
1.00000000,0.83891000
1.00000000,0.83892000
1.00000000,0.83904000
1.00000000,0.83913000
1.00000000,0.83916000
1.00000000,0.83935000
1.00000000,0.83941000
1.00000000,0.83955000
1.00000000,0.83957000
1.00000000,0.83971000
1.00000000,0.83990000
1.00000000,0.83993000
1.00000000,0.84001000
1.00000000,0.84009000
1.00000000,0.84013000
1.00000000,0.84021000
1.00000000,0.84027000
1.00000000,0.84031000
1.00000000,0.84038000
1.00000000,0.84044000
1.00000000,0.84050000
1.00000000,0.84055000
1.00000000,0.84068000
1.00000000,0.84069000
1.00000000,0.84087000
1.00000000,0.84100000
1.00000000,0.84105000
1.00000000,0.84111000
1.00000000,0.84124000
1.00000000,0.84127000
1.00000000,0.84133000
1.00000000,0.84138000
1.00000000,0.84141000
1.00000000,0.84142000
1.00000000,0.84143000
1.00000000,0.84145000
1.00000000,0.84147000
1.00000000,0.84162000
1.00000000,0.84166000
1.00000000,0.84170000
1.00000000,0.84197000
1.00000000,0.84204000
1.00000000,0.84217000
1.00000000,0.84238000
1.00000000,0.84242000
1.00000000,0.84254000
1.00000000,0.84258000
1.00000000,0.84280000
1.00000000,0.84286000
1.00000000,0.84301000
1.00000000,0.84302000
1.00000000,0.84305000
1.00000000,0.84310000
1.00000000,0.84313000
1.00000000,0.84343000
1.00000000,0.84346000
1.00000000,0.84382000
1.00000000,0.84387000
1.00000000,0.84390000
1.00000000,0.84418000
1.00000000,0.84437000
1.00000000,0.84450000
1.00000000,0.84458000
1.00000000,0.84468000
1.00000000,0.84471000
1.00000000,0.84488000
1.00000000,0.84491000
1.00000000,0.84494000
1.00000000,0.84512000
1.00000000,0.84518000
1.00000000,0.84519000
1.00000000,0.84529000
1.00000000,0.84559000
1.00000000,0.84566000
1.00000000,0.84581000
1.00000000,0.84600000
1.00000000,0.84619000
1.00000000,0.84626000
1.00000000,0.84645000
1.00000000,0.84673000
1.00000000,0.84674000
1.00000000,0.84701000
1.00000000,0.84706000
1.00000000,0.84708000
1.00000000,0.84713000
1.00000000,0.84746000
1.00000000,0.84747000
1.00000000,0.84751000
1.00000000,0.84752000
1.00000000,0.84758000
1.00000000,0.84760000
1.00000000,0.84772000
1.00000000,0.84794000
1.00000000,0.84795000
1.00000000,0.84798000
1.00000000,0.84800000
1.00000000,0.84807000
1.00000000,0.84808000
1.00000000,0.84816000
1.00000000,0.84823000
1.00000000,0.84829000
1.00000000,0.84831000
1.00000000,0.84832000
1.00000000,0.84856000
1.00000000,0.84860000
1.00000000,0.84869000
1.00000000,0.84881000
1.00000000,0.84888000
1.00000000,0.84889000
1.00000000,0.84895000
1.00000000,0.84904000
1.00000000,0.84908000
1.00000000,0.84913000
1.00000000,0.84914000
1.00000000,0.84917000
1.00000000,0.84932000
1.00000000,0.84935000
1.00000000,0.84943000
1.00000000,0.84956000
1.00000000,0.84967000
1.00000000,0.84976000
1.00000000,0.84979000
1.00000000,0.84982000
1.00000000,0.84990000
1.00000000,0.84994000
1.00000000,0.85000000
1.00000000,0.85012000
1.00000000,0.85013000
1.00000000,0.85018000
1.00000000,0.85020000
1.00000000,0.85022000
1.00000000,0.85026000
1.00000000,0.85031000
1.00000000,0.85033000
1.00000000,0.85041000
1.00000000,0.85078000
1.00000000,0.85091000
1.00000000,0.85109000
1.00000000,0.85116000
1.00000000,0.85120000
1.00000000,0.85122000
1.00000000,0.85125000
1.00000000,0.85135000
1.00000000,0.85144000
1.00000000,0.85152000
1.00000000,0.85167000
1.00000000,0.85175000
1.00000000,0.85178000
1.00000000,0.85182000
1.00000000,0.85185000
1.00000000,0.85186000
1.00000000,0.85187000
1.00000000,0.85195000
1.00000000,0.85196000
1.00000000,0.85200000
1.00000000,0.85210000
1.00000000,0.85216000
1.00000000,0.85219000
1.00000000,0.85224000
1.00000000,0.85225000
1.00000000,0.85235000
1.00000000,0.85237000
1.00000000,0.85253000
1.00000000,0.85261000
1.00000000,0.85270000
1.00000000,0.85276000
1.00000000,0.85282000
1.00000000,0.85286000
1.00000000,0.85291000
1.00000000,0.85301000
1.00000000,0.85315000
1.00000000,0.85333000
1.00000000,0.85338000
1.00000000,0.85342000
1.00000000,0.85357000
1.00000000,0.85359000
1.00000000,0.85361000
1.00000000,0.85362000
1.00000000,0.85369000
1.00000000,0.85373000
1.00000000,0.85384000
1.00000000,0.85392000
1.00000000,0.85402000
1.00000000,0.85406000
1.00000000,0.85407000
1.00000000,0.85433000
1.00000000,0.85458000
1.00000000,0.85459000
1.00000000,0.85501000
1.00000000,0.85516000
1.00000000,0.85520000
1.00000000,0.85521000
1.00000000,0.85554000
1.00000000,0.85562000
1.00000000,0.85569000
1.00000000,0.85571000
1.00000000,0.85612000
1.00000000,0.85645000
1.00000000,0.85647000
1.00000000,0.85652000
1.00000000,0.85663000
1.00000000,0.85709000
1.00000000,0.85713000
1.00000000,0.85717000
1.00000000,0.85725000
1.00000000,0.85727000
1.00000000,0.85736000
1.00000000,0.85745000
1.00000000,0.85755000
1.00000000,0.85763000
1.00000000,0.85768000
1.00000000,0.85776000
1.00000000,0.85783000
1.00000000,0.85787000
1.00000000,0.85792000
1.00000000,0.85802000
1.00000000,0.85807000
1.00000000,0.85817000
1.00000000,0.85837000
1.00000000,0.85842000
1.00000000,0.85868000
1.00000000,0.85872000
1.00000000,0.85882000
1.00000000,0.85892000
1.00000000,0.85906000
1.00000000,0.85907000
1.00000000,0.85931000
1.00000000,0.85933000
1.00000000,0.85936000
1.00000000,0.85954000
1.00000000,0.85956000
1.00000000,0.85960000
1.00000000,0.85968000
1.00000000,0.85977000
1.00000000,0.85981000
1.00000000,0.85995000
1.00000000,0.85997000
1.00000000,0.86016000
1.00000000,0.86025000
1.00000000,0.86036000
1.00000000,0.86049000
1.00000000,0.86050000
1.00000000,0.86060000
1.00000000,0.86074000
1.00000000,0.86079000
1.00000000,0.86086000
1.00000000,0.86095000
1.00000000,0.86105000
1.00000000,0.86116000
1.00000000,0.86125000
1.00000000,0.86132000
1.00000000,0.86143000
1.00000000,0.86151000
1.00000000,0.86160000
1.00000000,0.86162000
1.00000000,0.86180000
1.00000000,0.86185000
1.00000000,0.86189000
1.00000000,0.86193000
1.00000000,0.86195000
1.00000000,0.86217000
1.00000000,0.86226000
1.00000000,0.86236000
1.00000000,0.86238000
1.00000000,0.86249000
1.00000000,0.86250000
1.00000000,0.86254000
1.00000000,0.86283000
1.00000000,0.86284000
1.00000000,0.86290000
1.00000000,0.86306000
1.00000000,0.86309000
1.00000000,0.86344000
1.00000000,0.86345000
1.00000000,0.86347000
1.00000000,0.86352000
1.00000000,0.86359000
1.00000000,0.86369000
1.00000000,0.86406000
1.00000000,0.86411000
1.00000000,0.86418000
1.00000000,0.86428000
1.00000000,0.86429000
1.00000000,0.86478000
1.00000000,0.86482000
1.00000000,0.86483000
1.00000000,0.86500000
1.00000000,0.86503000
1.00000000,0.86512000
1.00000000,0.86518000
1.00000000,0.86538000
1.00000000,0.86540000
1.00000000,0.86541000
1.00000000,0.86542000
1.00000000,0.86548000
1.00000000,0.86557000
1.00000000,0.86558000
1.00000000,0.86562000
1.00000000,0.86565000
1.00000000,0.86571000
1.00000000,0.86575000
1.00000000,0.86581000
1.00000000,0.86588000
1.00000000,0.86590000
1.00000000,0.86592000
1.00000000,0.86593000
1.00000000,0.86594000
1.00000000,0.86607000
1.00000000,0.86622000
1.00000000,0.86628000
1.00000000,0.86633000
1.00000000,0.86648000
1.00000000,0.86649000
1.00000000,0.86657000
1.00000000,0.86658000
1.00000000,0.86660000
1.00000000,0.86686000
1.00000000,0.86693000
1.00000000,0.86718000
1.00000000,0.86719000
1.00000000,0.86724000
1.00000000,0.86726000
1.00000000,0.86727000
1.00000000,0.86755000
1.00000000,0.86763000
1.00000000,0.86776000
1.00000000,0.86783000
1.00000000,0.86786000
1.00000000,0.86788000
1.00000000,0.86798000
1.00000000,0.86799000
1.00000000,0.86824000
1.00000000,0.86829000
1.00000000,0.86837000
1.00000000,0.86866000
1.00000000,0.86878000
1.00000000,0.86899000
1.00000000,0.86908000
1.00000000,0.86915000
1.00000000,0.86920000
1.00000000,0.86937000
1.00000000,0.86939000
1.00000000,0.86941000
1.00000000,0.86942000
1.00000000,0.86943000
1.00000000,0.86947000
1.00000000,0.86964000
1.00000000,0.86979000
1.00000000,0.86993000
1.00000000,0.87005000
1.00000000,0.87018000
1.00000000,0.87019000
1.00000000,0.87033000
1.00000000,0.87042000
1.00000000,0.87043000
1.00000000,0.87045000
1.00000000,0.87065000
1.00000000,0.87076000
1.00000000,0.87111000
1.00000000,0.87113000
1.00000000,0.87138000
1.00000000,0.87159000
1.00000000,0.87164000
1.00000000,0.87169000
1.00000000,0.87225000
1.00000000,0.87232000
1.00000000,0.87235000
1.00000000,0.87255000
1.00000000,0.87261000
1.00000000,0.87263000
1.00000000,0.87282000
1.00000000,0.87299000
1.00000000,0.87308000
1.00000000,0.87310000
1.00000000,0.87320000
1.00000000,0.87329000
1.00000000,0.87330000
1.00000000,0.87371000
1.00000000,0.87375000
1.00000000,0.87384000
1.00000000,0.87391000
1.00000000,0.87398000
1.00000000,0.87402000
1.00000000,0.87408000
1.00000000,0.87431000
1.00000000,0.87437000
1.00000000,0.87449000
1.00000000,0.87452000
1.00000000,0.87470000
1.00000000,0.87471000
1.00000000,0.87479000
1.00000000,0.87481000
1.00000000,0.87483000
1.00000000,0.87506000
1.00000000,0.87516000
1.00000000,0.87520000
1.00000000,0.87527000
1.00000000,0.87559000
1.00000000,0.87582000
1.00000000,0.87605000
1.00000000,0.87615000
1.00000000,0.87619000
1.00000000,0.87623000
1.00000000,0.87625000
1.00000000,0.87628000
1.00000000,0.87634000
1.00000000,0.87636000
1.00000000,0.87639000
1.00000000,0.87649000
1.00000000,0.87675000
1.00000000,0.87679000
1.00000000,0.87702000
1.00000000,0.87713000
1.00000000,0.87719000
1.00000000,0.87723000
1.00000000,0.87724000
1.00000000,0.87751000
1.00000000,0.87766000
1.00000000,0.87786000
1.00000000,0.87787000
1.00000000,0.87800000
1.00000000,0.87804000
1.00000000,0.87831000
1.00000000,0.87840000
1.00000000,0.87845000
1.00000000,0.87853000
1.00000000,0.87863000
1.00000000,0.87868000
1.00000000,0.87886000
1.00000000,0.87901000
1.00000000,0.87913000
1.00000000,0.87929000
1.00000000,0.87939000
1.00000000,0.87948000
1.00000000,0.87973000
1.00000000,0.87987000
1.00000000,0.87994000
1.00000000,0.87998000
1.00000000,0.88008000
1.00000000,0.88025000
1.00000000,0.88034000
1.00000000,0.88037000
1.00000000,0.88043000
1.00000000,0.88048000
1.00000000,0.88054000
1.00000000,0.88058000
1.00000000,0.88063000
1.00000000,0.88073000
1.00000000,0.88076000
1.00000000,0.88087000
1.00000000,0.88104000
1.00000000,0.88127000
1.00000000,0.88129000
1.00000000,0.88137000
1.00000000,0.88151000
1.00000000,0.88168000
1.00000000,0.88174000
1.00000000,0.88190000
1.00000000,0.88201000
1.00000000,0.88211000
1.00000000,0.88223000
1.00000000,0.88239000
1.00000000,0.88241000
1.00000000,0.88245000
1.00000000,0.88247000
1.00000000,0.88251000
1.00000000,0.88258000
1.00000000,0.88259000
1.00000000,0.88268000
1.00000000,0.88278000
1.00000000,0.88286000
1.00000000,0.88303000
1.00000000,0.88309000
1.00000000,0.88315000
1.00000000,0.88329000
1.00000000,0.88331000
1.00000000,0.88332000
1.00000000,0.88339000
1.00000000,0.88346000
