1.00000000,0.99185000
1.00000000,0.99202000
1.00000000,0.99220000
1.00000000,0.99225000
1.00000000,0.99232000
1.00000000,0.99246000
1.00000000,0.99272000
1.00000000,0.99277000
1.00000000,0.99279000
1.00000000,0.99283000
1.00000000,0.99301000
1.00000000,0.99330000
1.00000000,0.99337000
1.00000000,0.99340000
1.00000000,0.99347000
1.00000000,0.99350000
1.00000000,0.99363000
1.00000000,0.99375000
1.00000000,0.99380000
1.00000000,0.99394000
1.00000000,0.99395000
1.00000000,0.99398000
1.00000000,0.99401000
1.00000000,0.99405000
1.00000000,0.99425000
1.00000000,0.99426000
1.00000000,0.99450000
1.00000000,0.99456000
1.00000000,0.99466000
1.00000000,0.99474000
1.00000000,0.99507000
1.00000000,0.99513000
1.00000000,0.99531000
1.00000000,0.99535000
1.00000000,0.99545000
1.00000000,0.99552000
1.00000000,0.99554000
1.00000000,0.99566000
1.00000000,0.99567000
1.00000000,0.99579000
1.00000000,0.99586000
1.00000000,0.99598000
1.00000000,0.99607000
1.00000000,0.99615000
1.00000000,0.99626000
1.00000000,0.99627000
1.00000000,0.99632000
1.00000000,0.99634000
1.00000000,0.99642000
1.00000000,0.99655000
1.00000000,0.99656000
1.00000000,0.99661000
1.00000000,0.99669000
1.00000000,0.99692000
1.00000000,0.99715000
1.00000000,0.99720000
1.00000000,0.99738000
1.00000000,0.99739000
1.00000000,0.99742000
1.00000000,0.99751000
1.00000000,0.99758000
1.00000000,0.99766000
1.00000000,0.99768000
1.00000000,0.99775000
1.00000000,0.99778000
1.00000000,0.99783000
1.00000000,0.99789000
1.00000000,0.99807000
1.00000000,0.99819000
1.00000000,0.99837000
1.00000000,0.99838000
1.00000000,0.99849000
1.00000000,0.99850000
1.00000000,0.99859000
1.00000000,0.99869000
1.00000000,0.99876000
1.00000000,0.99882000
1.00000000,0.99896000
1.00000000,0.99905000
1.00000000,0.99910000
1.00000000,0.99913000
1.00000000,0.99924000
1.00000000,0.99956000
1.00000000,0.99961000
1.00000000,0.99964000
0.00000000,0.00006000
0.00000000,0.00008000
0.00000000,0.00017000
0.00000000,0.00029000
0.00000000,0.00038000
0.00000000,0.00057000
0.00000000,0.00064000
0.00000000,0.00076000
0.00000000,0.00087000
0.00000000,0.00122000
0.00000000,0.00124000
0.00000000,0.00130000
0.00000000,0.00133000
0.00000000,0.00137000
0.00000000,0.00150000
0.00000000,0.00155000
0.00000000,0.00159000
0.00000000,0.00161000
0.00000000,0.00164000
0.00000000,0.00205000
0.00000000,0.00206000
0.00000000,0.00233000
0.00000000,0.00236000
0.00000000,0.00243000
0.00000000,0.00270000
0.00000000,0.00271000
0.00000000,0.00274000
0.00000000,0.00293000
0.00000000,0.00305000
0.00000000,0.00308000
0.00000000,0.00340000
0.00000000,0.00346000
0.00000000,0.00376000
0.00000000,0.00380000
0.00000000,0.00384000
0.00000000,0.00393000
0.00000000,0.00409000
0.00000000,0.00421000
0.00000000,0.00432000
0.00000000,0.00434000
0.00000000,0.00438000
0.00000000,0.00467000
0.00000000,0.00504000
0.00000000,0.00510000
0.00000000,0.00518000
0.00000000,0.00530000
0.00000000,0.00550000
0.00000000,0.00552000
0.00000000,0.00563000
0.00000000,0.00576000
0.00000000,0.00585000
0.00000000,0.00596000
0.00000000,0.00604000
0.00000000,0.00609000
0.00000000,0.00618000
0.00000000,0.00647000
0.00000000,0.00653000
0.00000000,0.00671000
0.00000000,0.00686000
0.00000000,0.00688000
0.00000000,0.00706000
0.00000000,0.00715000
0.00000000,0.00733000
0.00000000,0.00736000
0.00000000,0.00742000
0.00000000,0.00750000
0.00000000,0.00768000
0.00000000,0.00782000
0.00000000,0.00789000
0.00000000,0.00808000
0.00000000,0.00826000
0.00000000,0.00839000
0.00000000,0.00877000
0.00000000,0.00893000
0.00000000,0.00896000
0.00000000,0.00906000
0.00000000,0.00920000
0.00000000,0.00931000
0.00000000,0.00953000
0.00000000,0.00957000
0.00000000,0.00965000
0.00000000,0.00974000
0.00000000,0.00979000
0.00000000,0.01003000
0.00000000,0.01004000
0.00000000,0.01061000
0.00000000,0.01063000
0.00000000,0.01065000
0.00000000,0.01074000
0.00000000,0.01076000
0.00000000,0.01083000
0.00000000,0.01085000
0.00000000,0.01086000
0.00000000,0.01094000
0.00000000,0.01096000
0.00000000,0.01099000
0.00000000,0.01102000
0.00000000,0.01105000
0.00000000,0.01108000
0.00000000,0.01113000
0.00000000,0.01116000
0.00000000,0.01120000
0.00000000,0.01129000
0.00000000,0.01136000
0.00000000,0.01139000
0.00000000,0.01146000
0.00000000,0.01150000
0.00000000,0.01156000
0.00000000,0.01160000
0.00000000,0.01164000
0.00000000,0.01172000
0.00000000,0.01173000
0.00000000,0.01184000
0.00000000,0.01193000
0.00000000,0.01199000
0.00000000,0.01202000
0.00000000,0.01208000
0.00000000,0.01220000
0.00000000,0.01227000
0.00000000,0.01229000
0.00000000,0.01250000
0.00000000,0.01261000
0.00000000,0.01267000
0.00000000,0.01280000
0.00000000,0.01281000
0.00000000,0.01288000
0.00000000,0.01298000
0.00000000,0.01302000
0.00000000,0.01310000
0.00000000,0.01312000
0.00000000,0.01321000
0.00000000,0.01324000
0.00000000,0.01328000
0.00000000,0.01334000
0.00000000,0.01339000
0.00000000,0.01341000
0.00000000,0.01358000
0.00000000,0.01379000
0.00000000,0.01387000
0.00000000,0.01391000
0.00000000,0.01392000
0.00000000,0.01404000
0.00000000,0.01424000
0.00000000,0.01428000
0.00000000,0.01441000
0.00000000,0.01448000
0.00000000,0.01451000
0.00000000,0.01486000
0.00000000,0.01490000
0.00000000,0.01496000
0.00000000,0.01507000
0.00000000,0.01510000
0.00000000,0.01512000
0.00000000,0.01532000
0.00000000,0.01535000
0.00000000,0.01553000
0.00000000,0.01554000
0.00000000,0.01575000
0.00000000,0.01592000
0.00000000,0.01618000
0.00000000,0.01621000
0.00000000,0.01623000
0.00000000,0.01636000
0.00000000,0.01654000
0.00000000,0.01678000
0.00000000,0.01693000
0.00000000,0.01698000
0.00000000,0.01700000
0.00000000,0.01706000
0.00000000,0.01710000
0.00000000,0.01724000
0.00000000,0.01725000
0.00000000,0.01731000
0.00000000,0.01733000
0.00000000,0.01735000
0.00000000,0.01736000
0.00000000,0.01757000
0.00000000,0.01761000
0.00000000,0.01772000
0.00000000,0.01773000
0.00000000,0.01777000
0.00000000,0.01789000
0.00000000,0.01793000
0.00000000,0.01797000
0.00000000,0.01800000
0.00000000,0.01801000
0.00000000,0.01802000
0.00000000,0.01821000
0.00000000,0.01827000
0.00000000,0.01837000
0.00000000,0.01859000
0.00000000,0.01875000
0.00000000,0.01905000
0.00000000,0.01917000
0.00000000,0.01920000
0.00000000,0.01928000
0.00000000,0.01948000
0.00000000,0.01959000
0.00000000,0.01960000
0.00000000,0.01969000
0.00000000,0.01975000
0.00000000,0.01987000
0.00000000,0.01991000
0.00000000,0.02006000
0.00000000,0.02015000
0.00000000,0.02023000
0.00000000,0.02032000
0.00000000,0.02049000
0.00000000,0.02050000
0.00000000,0.02060000
0.00000000,0.02072000
0.00000000,0.02075000
0.00000000,0.02093000
0.00000000,0.02116000
0.00000000,0.02136000
0.00000000,0.02149000
0.00000000,0.02151000
0.00000000,0.02153000
0.00000000,0.02167000
0.00000000,0.02168000
0.00000000,0.02188000
0.00000000,0.02197000
0.00000000,0.02208000
0.00000000,0.02218000
0.00000000,0.02227000
0.00000000,0.02232000
0.00000000,0.02234000
0.00000000,0.02256000
0.00000000,0.02260000
0.00000000,0.02263000
0.00000000,0.02277000
0.00000000,0.02278000
0.00000000,0.02281000
0.00000000,0.02292000
0.00000000,0.02296000
0.00000000,0.02297000
0.00000000,0.02301000
0.00000000,0.02321000
0.00000000,0.02333000
0.00000000,0.02339000
0.00000000,0.02348000
0.00000000,0.02382000
0.00000000,0.02421000
0.00000000,0.02432000
0.00000000,0.02445000
0.00000000,0.02450000
0.00000000,0.02490000
0.00000000,0.02500000
0.00000000,0.02515000
0.00000000,0.02516000
0.00000000,0.02518000
0.00000000,0.02526000
0.00000000,0.02529000
0.00000000,0.02561000
0.00000000,0.02566000
0.00000000,0.02574000
0.00000000,0.02585000
0.00000000,0.02592000
0.00000000,0.02614000
0.00000000,0.02660000
0.00000000,0.02671000
0.00000000,0.02677000
0.00000000,0.02679000
0.00000000,0.02681000
0.00000000,0.02684000
0.00000000,0.02687000
0.00000000,0.02701000
0.00000000,0.02705000
0.00000000,0.02706000
0.00000000,0.02709000
0.00000000,0.02719000
0.00000000,0.02720000
0.00000000,0.02734000
0.00000000,0.02747000
0.00000000,0.02763000
0.00000000,0.02766000
0.00000000,0.02768000
0.00000000,0.02792000
0.00000000,0.02793000
0.00000000,0.02795000
0.00000000,0.02797000
0.00000000,0.02798000
0.00000000,0.02799000
0.00000000,0.02800000
0.00000000,0.02813000
0.00000000,0.02814000
0.00000000,0.02829000
0.00000000,0.02835000
0.00000000,0.02848000
0.00000000,0.02849000
0.00000000,0.02854000
0.00000000,0.02855000
0.00000000,0.02866000
0.00000000,0.02876000
0.00000000,0.02896000
0.00000000,0.02908000
0.00000000,0.02915000
0.00000000,0.02921000
0.00000000,0.02922000
0.00000000,0.02933000
0.00000000,0.02950000
0.00000000,0.02951000
0.00000000,0.02959000
0.00000000,0.02980000
0.00000000,0.02981000
0.00000000,0.02993000
0.00000000,0.02999000
0.00000000,0.03018000
0.00000000,0.03037000
0.00000000,0.03053000
0.00000000,0.03070000
0.00000000,0.03071000
0.00000000,0.03072000
0.00000000,0.03084000
0.00000000,0.03093000
0.00000000,0.03094000
0.00000000,0.03098000
0.00000000,0.03127000
0.00000000,0.03139000
0.00000000,0.03146000
0.00000000,0.03168000
0.00000000,0.03171000
0.00000000,0.03173000
0.00000000,0.03174000
0.00000000,0.03175000
0.00000000,0.03187000
0.00000000,0.03211000
0.00000000,0.03214000
0.00000000,0.03215000
0.00000000,0.03225000
0.00000000,0.03227000
0.00000000,0.03240000
0.00000000,0.03241000
0.00000000,0.03250000
0.00000000,0.03260000
0.00000000,0.03266000
0.00000000,0.03272000
0.00000000,0.03273000
0.00000000,0.03298000
0.00000000,0.03302000
0.00000000,0.03305000
0.00000000,0.03310000
0.00000000,0.03315000
0.00000000,0.03325000
0.00000000,0.03355000
0.00000000,0.03359000
0.00000000,0.03367000
0.00000000,0.03369000
0.00000000,0.03380000
0.00000000,0.03390000
0.00000000,0.03411000
0.00000000,0.03425000
0.00000000,0.03428000
0.00000000,0.03441000
0.00000000,0.03447000
0.00000000,0.03448000
0.00000000,0.03464000
0.00000000,0.03469000
0.00000000,0.03484000
0.00000000,0.03491000
0.00000000,0.03495000
0.00000000,0.03496000
0.00000000,0.03498000
0.00000000,0.03504000
0.00000000,0.03549000
0.00000000,0.03562000
0.00000000,0.03565000
0.00000000,0.03568000
0.00000000,0.03580000
0.00000000,0.03585000
0.00000000,0.03593000
0.00000000,0.03636000
0.00000000,0.03680000
0.00000000,0.03684000
0.00000000,0.03697000
0.00000000,0.03714000
0.00000000,0.03721000
0.00000000,0.03722000
0.00000000,0.03724000
0.00000000,0.03738000
0.00000000,0.03753000
0.00000000,0.03756000
0.00000000,0.03786000
0.00000000,0.03796000
0.00000000,0.03812000
0.00000000,0.03816000
0.00000000,0.03821000
0.00000000,0.03838000
0.00000000,0.03839000
0.00000000,0.03842000
0.00000000,0.03851000
0.00000000,0.03858000
0.00000000,0.03861000
0.00000000,0.03878000
0.00000000,0.03890000
0.00000000,0.03896000
0.00000000,0.03905000
0.00000000,0.03907000
0.00000000,0.03909000
0.00000000,0.03928000
0.00000000,0.03938000
0.00000000,0.03947000
0.00000000,0.03952000
0.00000000,0.03976000
0.00000000,0.03978000
0.00000000,0.03986000
0.00000000,0.04000000
0.00000000,0.04018000
0.00000000,0.04027000
0.00000000,0.04030000
0.00000000,0.04048000
0.00000000,0.04053000
0.00000000,0.04057000
0.00000000,0.04061000
0.00000000,0.04079000
0.00000000,0.04090000
0.00000000,0.04091000
0.00000000,0.04097000
0.00000000,0.04121000
0.00000000,0.04129000
0.00000000,0.04133000
0.00000000,0.04145000
0.00000000,0.04150000
0.00000000,0.04182000
0.00000000,0.04187000
0.00000000,0.04217000
0.00000000,0.04221000
0.00000000,0.04250000
0.00000000,0.04256000
0.00000000,0.04284000
0.00000000,0.04285000
0.00000000,0.04294000
0.00000000,0.04317000
0.00000000,0.04321000
0.00000000,0.04381000
0.00000000,0.04388000
0.00000000,0.04398000
0.00000000,0.04407000
0.00000000,0.04410000
0.00000000,0.04419000
0.00000000,0.04429000
0.00000000,0.04454000
0.00000000,0.04472000
0.00000000,0.04473000
0.00000000,0.04478000
0.00000000,0.04488000
0.00000000,0.04497000
0.00000000,0.04500000
0.00000000,0.04505000
0.00000000,0.04507000
0.00000000,0.04534000
0.00000000,0.04539000
0.00000000,0.04542000
0.00000000,0.04563000
0.00000000,0.04566000
0.00000000,0.04572000
0.00000000,0.04573000
0.00000000,0.04579000
0.00000000,0.04581000
0.00000000,0.04593000
0.00000000,0.04602000
0.00000000,0.04614000
0.00000000,0.04623000
0.00000000,0.04624000
0.00000000,0.04627000
0.00000000,0.04652000
0.00000000,0.04660000
0.00000000,0.04677000
0.00000000,0.04678000
0.00000000,0.04698000
0.00000000,0.04699000
0.00000000,0.04700000
0.00000000,0.04712000
0.00000000,0.04716000
0.00000000,0.04722000
0.00000000,0.04725000
0.00000000,0.04727000
0.00000000,0.04729000
0.00000000,0.04743000
0.00000000,0.04759000
0.00000000,0.04766000
0.00000000,0.04769000
0.00000000,0.04784000
0.00000000,0.04785000
0.00000000,0.04793000
0.00000000,0.04883000
0.00000000,0.04884000
0.00000000,0.04893000
0.00000000,0.04899000
0.00000000,0.04903000
0.00000000,0.04914000
0.00000000,0.04915000
0.00000000,0.04919000
0.00000000,0.04943000
0.00000000,0.04948000
0.00000000,0.04952000
0.00000000,0.04970000
0.00000000,0.04990000
0.00000000,0.04996000
0.00000000,0.04997000
0.00000000,0.05019000
0.00000000,0.05034000
0.00000000,0.05042000
0.00000000,0.05049000
0.00000000,0.05051000
0.00000000,0.05052000
0.00000000,0.05055000
0.00000000,0.05063000
0.00000000,0.05066000
0.00000000,0.05081000
0.00000000,0.05082000
0.00000000,0.05091000
0.00000000,0.05095000
0.00000000,0.05103000
0.00000000,0.05105000
0.00000000,0.05119000
0.00000000,0.05153000
0.00000000,0.05166000
0.00000000,0.05175000
0.00000000,0.05178000
0.00000000,0.05184000
0.00000000,0.05205000
0.00000000,0.05207000
0.00000000,0.05208000
0.00000000,0.05212000
0.00000000,0.05215000
0.00000000,0.05236000
0.00000000,0.05244000
0.00000000,0.05263000
0.00000000,0.05271000
0.00000000,0.05278000
0.00000000,0.05286000
0.00000000,0.05289000
0.00000000,0.05294000
0.00000000,0.05316000
0.00000000,0.05318000
0.00000000,0.05328000
0.00000000,0.05330000
0.00000000,0.05336000
0.00000000,0.05341000
0.00000000,0.05349000
0.00000000,0.05350000
0.00000000,0.05357000
0.00000000,0.05361000
0.00000000,0.05384000
0.00000000,0.05386000
0.00000000,0.05394000
0.00000000,0.05398000
0.00000000,0.05405000
0.00000000,0.05406000
0.00000000,0.05415000
0.00000000,0.05419000
0.00000000,0.05427000
0.00000000,0.05432000
0.00000000,0.05434000
0.00000000,0.05439000
0.00000000,0.05441000
0.00000000,0.05445000
0.00000000,0.05454000
0.00000000,0.05456000
0.00000000,0.05473000
0.00000000,0.05475000
0.00000000,0.05477000
0.00000000,0.05481000
0.00000000,0.05504000
0.00000000,0.05511000
0.00000000,0.05514000
0.00000000,0.05525000
0.00000000,0.05539000
0.00000000,0.05557000
0.00000000,0.05565000
0.00000000,0.05566000
0.00000000,0.05568000
0.00000000,0.05570000
0.00000000,0.05580000
0.00000000,0.05582000
0.00000000,0.05585000
0.00000000,0.05601000
0.00000000,0.05612000
0.00000000,0.05628000
0.00000000,0.05629000
0.00000000,0.05631000
0.00000000,0.05637000
0.00000000,0.05650000
0.00000000,0.05651000
0.00000000,0.05654000
0.00000000,0.05668000
0.00000000,0.05669000
0.00000000,0.05671000
0.00000000,0.05673000
0.00000000,0.05678000
0.00000000,0.05682000
0.00000000,0.05685000
0.00000000,0.05696000
0.00000000,0.05706000
0.00000000,0.05712000
0.00000000,0.05752000
0.00000000,0.05765000
0.00000000,0.05766000
0.00000000,0.05771000
0.00000000,0.05777000
0.00000000,0.05785000
0.00000000,0.05787000
0.00000000,0.05799000
0.00000000,0.05809000
0.00000000,0.05824000
0.00000000,0.05830000
0.00000000,0.05850000
0.00000000,0.05852000
0.00000000,0.05866000
0.00000000,0.05867000
0.00000000,0.05881000
0.00000000,0.05882000
0.00000000,0.05883000
0.00000000,0.05895000
0.00000000,0.05911000
0.00000000,0.05932000
0.00000000,0.05946000
0.00000000,0.05948000
0.00000000,0.05971000
0.00000000,0.05984000
0.00000000,0.05996000
0.00000000,0.06011000
0.00000000,0.06016000
0.00000000,0.06018000
0.00000000,0.06024000
0.00000000,0.06025000
0.00000000,0.06045000
0.00000000,0.06048000
0.00000000,0.06057000
0.00000000,0.06067000
0.00000000,0.06072000
0.00000000,0.06075000
0.00000000,0.06076000
0.00000000,0.06091000
0.00000000,0.06127000
0.00000000,0.06139000
0.00000000,0.06140000
0.00000000,0.06150000
0.00000000,0.06156000
0.00000000,0.06157000
0.00000000,0.06158000
0.00000000,0.06166000
0.00000000,0.06168000
0.00000000,0.06172000
0.00000000,0.06176000
0.00000000,0.06177000
0.00000000,0.06185000
0.00000000,0.06187000
0.00000000,0.06195000
0.00000000,0.06214000
0.00000000,0.06220000
0.00000000,0.06234000
0.00000000,0.06235000
0.00000000,0.06250000
0.00000000,0.06260000
0.00000000,0.06263000
0.00000000,0.06265000
0.00000000,0.06277000
0.00000000,0.06299000
0.00000000,0.06303000
0.00000000,0.06313000
0.00000000,0.06354000
0.00000000,0.06358000
0.00000000,0.06359000
0.00000000,0.06378000
0.00000000,0.06381000
0.00000000,0.06384000
0.00000000,0.06407000
0.00000000,0.06413000
0.00000000,0.06416000
0.00000000,0.06421000
0.00000000,0.06435000
0.00000000,0.06436000
0.00000000,0.06440000
0.00000000,0.06443000
0.00000000,0.06456000
0.00000000,0.06459000
0.00000000,0.06460000
0.00000000,0.06464000
0.00000000,0.06469000
0.00000000,0.06470000
0.00000000,0.06481000
0.00000000,0.06482000
0.00000000,0.06515000
0.00000000,0.06522000
0.00000000,0.06528000
0.00000000,0.06532000
0.00000000,0.06539000
0.00000000,0.06543000
0.00000000,0.06544000
0.00000000,0.06550000
0.00000000,0.06557000
0.00000000,0.06559000
0.00000000,0.06572000
0.00000000,0.06592000
0.00000000,0.06594000
0.00000000,0.06600000
0.00000000,0.06625000
0.00000000,0.06633000
0.00000000,0.06650000
0.00000000,0.06659000
0.00000000,0.06666000
0.00000000,0.06667000
0.00000000,0.06674000
0.00000000,0.06702000
0.00000000,0.06722000
0.00000000,0.06723000
0.00000000,0.06728000
0.00000000,0.06740000
0.00000000,0.06756000
0.00000000,0.06775000
0.00000000,0.06783000
0.00000000,0.06789000
0.00000000,0.06791000
0.00000000,0.06803000
0.00000000,0.06804000
0.00000000,0.06828000
0.00000000,0.06859000
0.00000000,0.06888000
0.00000000,0.06892000
0.00000000,0.06902000
0.00000000,0.06918000
0.00000000,0.06930000
0.00000000,0.06933000
0.00000000,0.06942000
0.00000000,0.06943000
0.00000000,0.06974000
0.00000000,0.06976000
0.00000000,0.06983000
0.00000000,0.06985000
0.00000000,0.06993000
0.00000000,0.06995000
0.00000000,0.06998000
0.00000000,0.07049000
0.00000000,0.07051000
0.00000000,0.07057000
0.00000000,0.07065000
0.00000000,0.07086000
0.00000000,0.07090000
0.00000000,0.07093000
0.00000000,0.07106000
0.00000000,0.07132000
0.00000000,0.07140000
0.00000000,0.07148000
0.00000000,0.07153000
0.00000000,0.07154000
0.00000000,0.07169000
0.00000000,0.07174000
0.00000000,0.07176000
0.00000000,0.07180000
0.00000000,0.07210000
0.00000000,0.07215000
0.00000000,0.07219000
0.00000000,0.07224000
0.00000000,0.07232000
0.00000000,0.07245000
0.00000000,0.07246000
0.00000000,0.07252000
0.00000000,0.07256000
0.00000000,0.07262000
0.00000000,0.07273000
0.00000000,0.07276000
0.00000000,0.07310000
0.00000000,0.07340000
0.00000000,0.07348000
0.00000000,0.07378000
0.00000000,0.07386000
0.00000000,0.07387000
0.00000000,0.07388000
0.00000000,0.07400000
0.00000000,0.07402000
0.00000000,0.07431000
0.00000000,0.07433000
0.00000000,0.07440000
0.00000000,0.07463000
0.00000000,0.07480000
0.00000000,0.07496000
0.00000000,0.07509000
0.00000000,0.07529000
0.00000000,0.07537000
0.00000000,0.07543000
0.00000000,0.07545000
0.00000000,0.07550000
0.00000000,0.07553000
0.00000000,0.07554000
0.00000000,0.07557000
0.00000000,0.07580000
0.00000000,0.07590000
0.00000000,0.07594000
0.00000000,0.07595000
0.00000000,0.07618000
0.00000000,0.07623000
0.00000000,0.07625000
0.00000000,0.07634000
0.00000000,0.07655000
0.00000000,0.07657000
0.00000000,0.07675000
0.00000000,0.07680000
0.00000000,0.07683000
0.00000000,0.07691000
0.00000000,0.07696000
0.00000000,0.07698000
0.00000000,0.07699000
0.00000000,0.07707000
0.00000000,0.07734000
0.00000000,0.07735000
0.00000000,0.07736000
0.00000000,0.07749000
0.00000000,0.07757000
0.00000000,0.07771000
0.00000000,0.07786000
0.00000000,0.07787000
0.00000000,0.07797000
0.00000000,0.07813000
0.00000000,0.07841000
0.00000000,0.07850000
0.00000000,0.07871000
0.00000000,0.07876000
0.00000000,0.07878000
0.00000000,0.07883000
0.00000000,0.07884000
0.00000000,0.07887000
0.00000000,0.07889000
0.00000000,0.07907000
0.00000000,0.07923000
0.00000000,0.07936000
0.00000000,0.07943000
0.00000000,0.07946000
0.00000000,0.07970000
0.00000000,0.07980000
0.00000000,0.08004000
0.00000000,0.08005000
0.00000000,0.08017000
0.00000000,0.08021000
0.00000000,0.08026000
0.00000000,0.08031000
0.00000000,0.08041000
0.00000000,0.08043000
0.00000000,0.08049000
0.00000000,0.08093000
0.00000000,0.08101000
0.00000000,0.08128000
0.00000000,0.08132000
0.00000000,0.08133000
0.00000000,0.08134000
0.00000000,0.08135000
0.00000000,0.08139000
0.00000000,0.08146000
0.00000000,0.08147000
0.00000000,0.08162000
0.00000000,0.08168000
0.00000000,0.08176000
0.00000000,0.08232000
0.00000000,0.08248000
0.00000000,0.08267000
0.00000000,0.08269000
0.00000000,0.08280000
0.00000000,0.08289000
0.00000000,0.08291000
0.00000000,0.08295000
0.00000000,0.08320000
0.00000000,0.08340000
0.00000000,0.08350000
0.00000000,0.08351000
0.00000000,0.08389000
0.00000000,0.08392000
0.00000000,0.08396000
0.00000000,0.08401000
0.00000000,0.08418000
0.00000000,0.08430000
0.00000000,0.08433000
0.00000000,0.08449000
0.00000000,0.08451000
0.00000000,0.08456000
0.00000000,0.08457000
0.00000000,0.08458000
0.00000000,0.08466000
0.00000000,0.08476000
0.00000000,0.08483000
0.00000000,0.08489000
0.00000000,0.08491000
0.00000000,0.08497000
0.00000000,0.08504000
0.00000000,0.08522000
0.00000000,0.08525000
0.00000000,0.08527000
0.00000000,0.08528000
0.00000000,0.08529000
0.00000000,0.08531000
0.00000000,0.08545000
0.00000000,0.08550000
0.00000000,0.08552000
0.00000000,0.08564000
0.00000000,0.08585000
0.00000000,0.08587000
0.00000000,0.08598000
0.00000000,0.08617000
0.00000000,0.08625000
0.00000000,0.08631000
0.00000000,0.08647000
0.00000000,0.08650000
0.00000000,0.08659000
0.00000000,0.08672000
0.00000000,0.08680000
0.00000000,0.08694000
0.00000000,0.08695000
0.00000000,0.08696000
0.00000000,0.08698000
0.00000000,0.08702000
0.00000000,0.08706000
0.00000000,0.08723000
0.00000000,0.08727000
0.00000000,0.08728000
0.00000000,0.08749000
0.00000000,0.08762000
0.00000000,0.08763000
0.00000000,0.08768000
0.00000000,0.08780000
0.00000000,0.08794000
0.00000000,0.08798000
0.00000000,0.08801000
0.00000000,0.08803000
0.00000000,0.08826000
0.00000000,0.08860000
0.00000000,0.08915000
0.00000000,0.08921000
0.00000000,0.08945000
0.00000000,0.08965000
0.00000000,0.08977000
0.00000000,0.09008000
0.00000000,0.09015000
0.00000000,0.09026000
0.00000000,0.09033000
0.00000000,0.09042000
0.00000000,0.09052000
0.00000000,0.09065000
0.00000000,0.09084000
0.00000000,0.09089000
0.00000000,0.09091000
0.00000000,0.09095000
0.00000000,0.09096000
0.00000000,0.09109000
0.00000000,0.09112000
0.00000000,0.09125000
0.00000000,0.09129000
0.00000000,0.09137000
0.00000000,0.09141000
0.00000000,0.09167000
0.00000000,0.09173000
0.00000000,0.09189000
0.00000000,0.09193000
0.00000000,0.09203000
0.00000000,0.09204000
0.00000000,0.09212000
0.00000000,0.09218000
0.00000000,0.09231000
0.00000000,0.09233000
0.00000000,0.09246000
0.00000000,0.09251000
0.00000000,0.09293000
0.00000000,0.09298000
0.00000000,0.09301000
0.00000000,0.09317000
0.00000000,0.09334000
0.00000000,0.09359000
0.00000000,0.09365000
0.00000000,0.09367000
0.00000000,0.09380000
0.00000000,0.09390000
0.00000000,0.09391000
0.00000000,0.09399000
0.00000000,0.09435000
0.00000000,0.09471000
0.00000000,0.09486000
0.00000000,0.09491000
0.00000000,0.09493000
0.00000000,0.09495000
0.00000000,0.09518000
0.00000000,0.09521000
0.00000000,0.09558000
0.00000000,0.09564000
0.00000000,0.09577000
0.00000000,0.09583000
0.00000000,0.09625000
0.00000000,0.09627000
0.00000000,0.09651000
0.00000000,0.09663000
0.00000000,0.09675000
0.00000000,0.09680000
0.00000000,0.09689000
0.00000000,0.09693000
0.00000000,0.09713000
0.00000000,0.09735000
0.00000000,0.09737000
0.00000000,0.09745000
0.00000000,0.09752000
0.00000000,0.09753000
0.00000000,0.09775000
0.00000000,0.09797000
0.00000000,0.09805000
0.00000000,0.09823000
0.00000000,0.09826000
0.00000000,0.09838000
0.00000000,0.09876000
0.00000000,0.09900000
0.00000000,0.09902000
0.00000000,0.09910000
0.00000000,0.09913000
0.00000000,0.09920000
0.00000000,0.09928000
0.00000000,0.09936000
0.00000000,0.09940000
0.00000000,0.09953000
0.00000000,0.09963000
0.00000000,0.09984000
0.00000000,0.09999000
0.00000000,0.10006000
0.00000000,0.10013000
0.00000000,0.10025000
0.00000000,0.10054000
0.00000000,0.10064000
0.00000000,0.10067000
0.00000000,0.10075000
0.00000000,0.10076000
0.00000000,0.10084000
0.00000000,0.10085000
0.00000000,0.10106000
0.00000000,0.10119000
0.00000000,0.10128000
0.00000000,0.10145000
0.00000000,0.10154000
0.00000000,0.10158000
0.00000000,0.10167000
0.00000000,0.10184000
0.00000000,0.10186000
0.00000000,0.10193000
0.00000000,0.10196000
0.00000000,0.10222000
0.00000000,0.10234000
0.00000000,0.10235000
0.00000000,0.10240000
0.00000000,0.10249000
0.00000000,0.10286000
0.00000000,0.10287000
0.00000000,0.10292000
0.00000000,0.10302000
0.00000000,0.10303000
0.00000000,0.10306000
0.00000000,0.10312000
0.00000000,0.10318000
0.00000000,0.10327000
0.00000000,0.10335000
0.00000000,0.10348000
0.00000000,0.10353000
0.00000000,0.10366000
0.00000000,0.10367000
0.00000000,0.10371000
0.00000000,0.10377000
0.00000000,0.10381000
0.00000000,0.10385000
0.00000000,0.10389000
0.00000000,0.10401000
0.00000000,0.10404000
0.00000000,0.10417000
0.00000000,0.10431000
0.00000000,0.10451000
0.00000000,0.10453000
0.00000000,0.10461000
0.00000000,0.10475000
0.00000000,0.10501000
0.00000000,0.10522000
0.00000000,0.10524000
0.00000000,0.10532000
0.00000000,0.10534000
0.00000000,0.10537000
0.00000000,0.10552000
0.00000000,0.10578000
0.00000000,0.10583000
0.00000000,0.10601000
0.00000000,0.10618000
